 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.107,0,0,0.107
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,32,0.151,1,0,0.274
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,14,6,9,20,137,0.147,5,1,0.356
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.102,0,0,0.102
467,1,0,2,0,0,0.010,0,0,0.010
468,5,2,4,7,28,0.089,2,0,0.157
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,2,0.044,0,0,0.044
472,1,0,2,0,15,0.197,0,0,0.197
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,14,0.195,0,0,0.195
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,10,0.132,0,0,0.132
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,13,0.180,0,0,0.180
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,8,0.098,0,0,0.098
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,1,43,0.186,1,0,0.323
494,1,0,2,0,0,0.010,0,0,0.010
495,15,8,6,29,122,0.127,8,0,0.310
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,3,0.050,0,0,0.050
502,11,4,6,19,40,0.073,1,2,0.155
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,7,3,5,8,34,0.080,3,0,0.237
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.071,0,0,0.071
521,3,1,3,3,13,0.070,1,0,0.123
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,9,4,5,11,63,0.106,3,1,0.387
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,16,0.089,1,0,0.172
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,0,0.010,0,0,0.010
535,4,1,4,8,8,0.065,0,1,0.132
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,15,0.201,0,0,0.201
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,12,0.153,0,0,0.153
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,7,0.092,0,0,0.092
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.101,0,0,0.101
557,4,2,3,11,17,0.083,1,0,0.101
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,5,0.080,0,0,0.080
563,1,0,2,0,16,0.207,0,0,0.207
564,15,8,5,22,51,0.064,7,1,0.117
565,1,0,2,0,25,0.292,0,0,0.292
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,3,35,0.155,1,0,0.240
573,1,0,2,0,17,0.213,0,0,0.213
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,5,0.075,0,0,0.075
576,9,4,6,14,53,0.093,4,0,0.218
577,3,1,3,3,16,0.087,1,0,0.207
