 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,8,0.111,0,0,0.111
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.050,0,0,0.050
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.031,0,0,0.031
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.061,0,0,0.061
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,1,4,0.035,1,0,0.050
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,10,0.136,0,0,0.136
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,17,0.205,0,0,0.205
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,3,0.055,0,0,0.055
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,4,30,0.157,1,0,0.273
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,7,0.105,0,0,0.105
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,7,3,5,12,28,0.080,3,0,0.140
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.080,0,0,0.080
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,12,6,6,19,56,0.084,6,0,0.176
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.050,0,0,0.050
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,9,0.117,0,0,0.117
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,9,0.126,0,0,0.126
313,1,0,2,0,12,0.153,0,0,0.153
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,10,0.153,0,0,0.153
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,17,0.226,0,0,0.226
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,1,0.025,0,0,0.025
338,3,1,3,3,11,0.067,1,0,0.115
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,10,0.132,0,0,0.132
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,5,2,4,5,33,0.099,2,0,0.203
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,15,0.201,0,0,0.201
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,4,7,0.046,1,0,0.071
362,3,1,3,4,23,0.115,1,0,0.180
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,3,0.036,1,0,0.050
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,14,0.186,0,0,0.186
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,3,1,3,1,37,0.160,1,0,0.270
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.132,0,0,0.132
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,3,12,0.066,1,0,0.138
390,3,1,3,3,4,0.040,1,0,0.069
391,3,1,3,3,11,0.063,1,0,0.092
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,7,0.088,0,0,0.088
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,2,2,14,0.071,0,1,0.186
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.055,0,0,0.055
405,3,1,3,3,5,0.045,1,0,0.065
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,24,0.325,0,0,0.325
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,3,9,0.060,1,0,0.086
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.082,0,0,0.082
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,11,0.160,0,0,0.160
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,6,0.090,0,0,0.090
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,10,0.145,0,0,0.145
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.130,0,0,0.130
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.080,0,0,0.080
476,1,0,2,0,5,0.080,0,0,0.080
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,14,0.186,0,0,0.186
496,1,0,2,0,1,0.021,0,0,0.021
497,5,2,4,4,12,0.050,2,0,0.090
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.062,0,0,0.062
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,12,0.071,1,0,0.126
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,1,0.025,0,0,0.025
511,16,8,8,24,84,0.086,8,0,0.186
512,1,0,2,0,1,0.025,0,0,0.025
513,3,1,3,3,2,0.030,1,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,5,2,4,8,41,0.121,2,0,0.261
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,11,0.142,0,0,0.142
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,12,0.170,0,0,0.170
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,2,0.036,0,0,0.036
