 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,22,11,9,35,146,0.103,9,2,0.274
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,2,0.031,0,0,0.031
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,5,0.062,0,0,0.062
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,2,0.040,0,0,0.040
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,3,0.050,0,0,0.050
14,1,0,2,0,5,0.075,0,0,0.075
15,1,0,2,0,7,0.092,0,0,0.092
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,4,0.069,0,0,0.069
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,6,0.077,0,0,0.077
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,6,0.094,0,0,0.094
28,1,0,2,0,2,0.031,0,0,0.031
29,3,1,3,3,18,0.094,1,0,0.222
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,5,0.075,0,0,0.075
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.021,0,0,0.021
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,3,0.050,0,0,0.050
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,23,0.293,0,0,0.293
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,7,0.109,0,0,0.109
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,7,0.092,0,0,0.092
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,5,0.075,0,0,0.075
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,2,0.036,0,0,0.036
56,3,1,2,2,4,0.027,0,1,0.042
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,2,0.036,0,0,0.036
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.040,0,0,0.040
62,3,1,3,3,18,0.086,1,0,0.119
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,4,13,0.076,1,0,0.147
65,5,2,4,7,20,0.074,2,0,0.147
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,3,4,21,0.108,1,0,0.147
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,4,0.061,0,0,0.061
