 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,1,0,2,0,7,0.101,0,0,0.101
60,1,0,2,0,0,0.015,0,0,0.015
61,5,2,4,7,26,0.086,2,0,0.207
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,2,0.040,0,0,0.040
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,7,0.088,0,0,0.088
67,1,0,2,0,2,0.031,0,0,0.031
68,25,10,14,45,230,0.144,6,3,0.405
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,10,0.145,0,0,0.145
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,1,11,0.056,1,0,0.071
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,18,0.232,0,0,0.232
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,8,0.115,0,0,0.115
92,7,3,5,9,16,0.049,3,0,0.090
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,4,30,0.142,1,0,0.172
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,3,0.055,0,0,0.055
99,3,1,3,3,11,0.064,1,0,0.086
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,6,0.094,0,0,0.094
103,1,0,2,0,2,0.040,0,0,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,4,0.056,0,0,0.056
108,25,12,12,48,191,0.123,10,2,0.482
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,10,0.140,0,0,0.140
112,11,5,7,17,72,0.099,5,0,0.236
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,4,0.074,0,0,0.074
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.056,0,0,0.056
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,9,0.117,0,0,0.117
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,8,0.107,0,0,0.107
124,1,0,2,0,7,0.101,0,0,0.101
125,13,6,6,25,109,0.131,4,2,0.379
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,9,0.104,0,0,0.104
128,1,0,2,0,10,0.132,0,0,0.132
129,3,1,3,4,10,0.064,1,0,0.111
130,1,0,2,0,7,0.083,0,0,0.083
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,9,0.126,0,0,0.126
133,1,0,2,0,3,0.046,0,0,0.046
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,21,0.255,0,0,0.255
140,1,0,2,0,9,0.130,0,0,0.130
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,5,2,3,6,7,0.036,1,1,0.069
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,4,0.065,0,0,0.065
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,20,0.107,1,0,0.185
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,8,0.102,0,0,0.102
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,17,0.213,0,0,0.213
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,8,0.128,0,0,0.128
178,1,0,2,0,2,0.031,0,0,0.031
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,11,0.142,0,0,0.142
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,3,12,0.068,1,0,0.111
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,5,0.075,0,0,0.075
197,3,1,3,4,9,0.061,1,0,0.090
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,22,0.283,0,0,0.283
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,9,0.130,0,0,0.130
214,1,0,2,0,4,0.052,0,0,0.052
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,4,1,4,5,37,0.131,0,1,0.246
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,23,0.289,0,0,0.289
228,1,0,2,0,2,0.044,0,0,0.044
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,3,1,3,3,4,0.036,1,0,0.046
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,20,0.271,0,0,0.271
239,1,0,2,0,2,0.044,0,0,0.044
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,10,0.132,0,0,0.132
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.021,0,0,0.021
247,39,17,19,76,237,0.105,11,4,0.393
248,9,4,5,7,50,0.088,3,1,0.157
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,3,1,3,1,15,0.067,1,0,0.113
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,2,2,3,0.025,0,1,0.044
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.055,0,0,0.055
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,14,0.182,0,0,0.182
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.042,0,0,0.042
267,3,1,3,3,14,0.076,1,0,0.121
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.065,0,0,0.065
270,30,14,13,65,243,0.132,12,1,0.369
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,3,3,47,0.218,1,0,0.411
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,9,0.108,0,0,0.108
280,1,0,2,0,3,0.042,0,0,0.042
281,3,1,3,1,33,0.144,1,0,0.210
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,8,0.107,0,0,0.107
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.056,0,0,0.056
301,3,1,3,4,4,0.036,1,0,0.052
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,12,0.161,0,0,0.161
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,5,2,4,7,25,0.081,2,0,0.144
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,1,14,0.066,1,0,0.086
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.031,0,0,0.031
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,10,0.132,0,0,0.132
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,5,0.080,0,0,0.080
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,7,25,0.082,2,0,0.191
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,5,2,4,6,8,0.041,2,0,0.061
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,8,0.128,0,0,0.128
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,21,0.255,0,0,0.255
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,3,1,3,4,24,0.127,1,0,0.232
364,1,0,2,0,0,0.010,0,0,0.010
365,13,6,8,17,103,0.117,6,0,0.240
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,15,0.184,0,0,0.184
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.075,0,0,0.075
374,3,1,2,2,10,0.049,0,1,0.128
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,28,0.367,0,0,0.367
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,5,0.071,0,0,0.071
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.059,0,0,0.059
393,1,0,2,0,11,0.134,0,0,0.134
394,1,0,2,0,4,0.069,0,0,0.069
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.067,0,0,0.067
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,7,0.096,0,0,0.096
411,6,3,3,7,26,0.073,3,0,0.107
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.046,0,0,0.046
429,9,4,4,16,91,0.154,2,2,0.359
430,1,0,2,0,0,0.010,0,0,0.010
431,7,3,5,11,29,0.073,3,0,0.128
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,3,0.031,1,0,0.036
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,11,0.147,0,0,0.147
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,8,0.107,0,0,0.107
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,4,0.074,0,0,0.074
466,1,0,2,0,17,0.218,0,0,0.218
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,8,0.098,0,0,0.098
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,4,0.040,1,0,0.046
479,3,1,3,1,25,0.119,1,0,0.254
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,25,0.305,0,0,0.305
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,3,16,0.084,1,0,0.151
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,2,0.036,0,0,0.036
492,3,1,3,1,17,0.086,1,0,0.117
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.088,0,0,0.088
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,4,16,0.058,2,0,0.115
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,20,0.253,0,0,0.253
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,2,2,6,0.036,0,1,0.056
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.092,0,0,0.092
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,3,17,0.095,1,0,0.176
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,10,0.132,0,0,0.132
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.031,0,0,0.031
526,40,19,19,69,320,0.126,15,4,0.495
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,8,0.107,0,0,0.107
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,5,2,3,6,4,0.033,1,1,0.071
535,1,0,2,0,3,0.050,0,0,0.050
536,3,1,3,3,5,0.042,1,0,0.055
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,12,0.166,0,0,0.166
539,1,0,2,0,6,0.077,0,0,0.077
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,8,0.115,0,0,0.115
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,3,4,0.037,1,0,0.071
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.042,0,0,0.042
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,11,0.142,0,0,0.142
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,10,0.132,0,0,0.132
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,1,18,0.082,1,0,0.142
561,3,1,3,3,12,0.073,1,0,0.170
562,1,0,2,0,4,0.065,0,0,0.065
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,8,0.102,0,0,0.102
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,13,0.163,0,0,0.163
568,1,0,2,0,1,0.021,0,0,0.021
569,4,1,3,5,22,0.097,0,0,0.205
570,1,0,2,0,0,0.010,0,0,0.010
571,7,3,5,8,34,0.079,3,0,0.142
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
