 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,6,0.090,0,0,0.090
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,3,8,0.055,1,0,0.075
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,20,9,10,37,130,0.108,6,3,0.180
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,7,0.105,0,0,0.105
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,10,0.145,0,0,0.145
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,4,1,0.025,1,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,4,8,0.057,1,0,0.075
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,3,16,0.080,1,0,0.088
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,2,0.031,0,0,0.031
116,7,3,5,10,29,0.073,3,0,0.136
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,13,0.163,0,0,0.163
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,3,1,3,3,16,0.084,1,0,0.117
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,8,3,6,16,52,0.111,2,1,0.274
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,3,16,0.087,1,0,0.155
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.029,0,0,0.029
145,3,1,3,3,8,0.055,1,0,0.075
146,1,0,2,0,5,0.075,0,0,0.075
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.044,0,0,0.044
149,1,0,2,0,14,0.182,0,0,0.182
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,22,0.309,0,0,0.309
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,2,0.036,0,0,0.036
156,3,1,3,3,9,0.060,1,0,0.080
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,6,0.090,0,0,0.090
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.069,0,0,0.069
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,24,0.312,0,0,0.312
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,13,6,6,25,97,0.119,4,2,0.385
192,1,0,2,0,4,0.052,0,0,0.052
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,9,0.121,0,0,0.121
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.075,0,0,0.075
208,86,46,21,175,505,0.102,38,4,0.438
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,7,3,4,14,38,0.092,2,1,0.193
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,5,2,4,8,19,0.071,2,0,0.096
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,10,0.145,0,0,0.145
242,1,0,2,0,1,0.025,0,0,0.025
243,2,1,1,1,16,0.114,1,0,0.174
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,3,1,3,3,26,0.128,1,0,0.195
252,1,0,2,0,4,0.052,0,0,0.052
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,6,0.077,0,0,0.077
261,3,1,3,4,1,0.027,1,0,0.031
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,12,0.144,0,0,0.144
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,3,1,3,4,8,0.059,1,0,0.084
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,6,0.073,0,0,0.073
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,11,4,8,16,39,0.075,3,0,0.165
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,1,0.021,0,0,0.021
289,5,2,4,7,31,0.101,2,0,0.237
290,1,0,2,0,12,0.166,0,0,0.166
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,16,0.207,0,0,0.207
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,19,0.256,0,0,0.256
296,1,0,2,0,12,0.153,0,0,0.153
297,1,0,2,0,0,0.010,0,0,0.010
298,4,1,4,5,30,0.119,0,1,0.245
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.071,0,0,0.071
302,7,3,5,9,32,0.076,3,0,0.123
303,3,1,3,3,21,0.109,1,0,0.180
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,7,0.096,0,0,0.096
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,4,0.036,1,0,0.061
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.075,0,0,0.075
322,3,1,3,3,27,0.127,1,0,0.316
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,35,0.444,0,0,0.444
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.077,0,0,0.077
328,8,3,6,15,48,0.103,2,1,0.389
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,9,4,6,14,34,0.072,4,0,0.117
337,3,1,3,5,11,0.071,1,0,0.090
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,20,0.232,0,0,0.232
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.059,0,0,0.059
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,15,0.193,0,0,0.193
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,2,2,8,0.044,0,1,0.082
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.036,0,0,0.036
357,8,4,4,15,83,0.148,4,0,0.473
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,3,9,0.053,1,0,0.082
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,5,2,4,5,14,0.052,2,0,0.096
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,23,0.297,0,0,0.297
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,15,0.184,0,0,0.184
383,3,1,3,1,5,0.034,1,0,0.050
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,12,0.161,0,0,0.161
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.029,0,0,0.029
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,5,0.071,0,0,0.071
395,14,7,6,21,66,0.081,6,1,0.167
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,10,5,5,14,57,0.094,5,0,0.180
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.067,0,0,0.067
424,3,1,3,4,18,0.098,1,0,0.163
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,8,0.111,0,0,0.111
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,4,30,0.093,2,0,0.272
430,1,0,2,0,1,0.029,0,0,0.029
431,13,6,8,21,64,0.083,6,0,0.207
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,9,0.113,0,0,0.113
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.056,0,0,0.056
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,4,6,0.047,1,0,0.077
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,6,0.090,0,0,0.090
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,20,0.253,0,0,0.253
457,1,0,2,0,1,0.025,0,0,0.025
458,4,1,4,7,17,0.082,0,1,0.096
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,22,0.283,0,0,0.283
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.075,0,0,0.075
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.082,0,0,0.082
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,8,0.115,0,0,0.115
474,7,3,5,10,56,0.121,3,0,0.248
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,4,0.074,0,0,0.074
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,6,0.077,0,0,0.077
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,19,0.239,0,0,0.239
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,16,0.086,1,0,0.132
505,1,0,2,0,3,0.046,0,0,0.046
506,3,1,3,4,2,0.034,1,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,9,0.121,0,0,0.121
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,3,5,13,0.047,1,1,0.082
525,1,0,2,0,7,0.101,0,0,0.101
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,20,10,9,28,83,0.073,9,1,0.151
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,5,2,4,4,12,0.047,2,0,0.071
535,1,0,2,0,5,0.080,0,0,0.080
536,62,30,31,109,589,0.141,26,2,0.486
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,12,0.157,0,0,0.157
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.090,0,0,0.090
549,1,0,2,0,13,0.159,0,0,0.159
550,1,0,2,0,6,0.094,0,0,0.094
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,24,0.317,0,0,0.317
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,7,0.109,0,0,0.109
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,3,6,11,0.049,1,1,0.126
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,3,7,0.050,1,0,0.105
571,1,0,2,0,8,0.115,0,0,0.115
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,18,0.245,0,0,0.245
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,1,0.021,0,0,0.021
