 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,5,2,4,8,19,0.073,2,0,0.111
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.042,0,0,0.042
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.031,0,0,0.031
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,6,0.090,0,0,0.090
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,1,0.025,0,0,0.025
58,3,1,3,4,15,0.083,1,0,0.163
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,3,1,2,2,2,0.020,0,1,0.029
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,6,0.090,0,0,0.090
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,11,0.142,0,0,0.142
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.055,0,0,0.055
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,3,1,3,1,16,0.080,1,0,0.115
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,4,34,0.154,1,0,0.347
86,3,1,3,1,8,0.047,1,0,0.090
87,1,0,2,0,2,0.036,0,0,0.036
88,5,2,4,7,33,0.104,2,0,0.308
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,16,0.220,0,0,0.220
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.061,0,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,7,0.096,0,0,0.096
100,1,0,2,0,3,0.050,0,0,0.050
101,10,5,4,13,60,0.093,4,1,0.264
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,9,0.121,0,0,0.121
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,5,2,4,8,20,0.073,2,0,0.107
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,9,0.108,0,0,0.108
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.029,0,0,0.029
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.044,0,0,0.044
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,8,0.102,0,0,0.102
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,5,0.067,0,0,0.067
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,7,0.096,0,0,0.096
144,1,0,2,0,3,0.046,0,0,0.046
145,3,1,2,5,5,0.055,0,1,0.080
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,11,0.138,0,0,0.138
150,3,1,3,3,11,0.064,1,0,0.142
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.056,0,0,0.056
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.096,0,0,0.096
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,5,0.075,0,0,0.075
173,11,6,4,16,64,0.095,6,0,0.226
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,16,0.212,0,0,0.212
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,20,0.262,0,0,0.262
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,9,0.126,0,0,0.126
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,8,0.120,0,0,0.120
205,5,2,4,8,24,0.079,2,0,0.123
206,3,1,3,3,13,0.075,1,0,0.101
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.046,0,0,0.046
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,21,0.272,0,0,0.272
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.069,0,0,0.069
217,1,0,2,0,7,0.105,0,0,0.105
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,1,9,0.049,1,0,0.086
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,6,0.077,0,0,0.077
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,4,0.052,0,0,0.052
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,12,0.148,0,0,0.148
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,25,0.314,0,0,0.314
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,3,1,3,5,46,0.224,1,0,0.336
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,15,0.193,0,0,0.193
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,1,6,0.040,1,0,0.067
286,3,1,3,4,12,0.072,1,0,0.080
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,12,0.161,0,0,0.161
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,13,0.180,0,0,0.180
293,1,0,2,0,18,0.219,0,0,0.219
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.086,0,0,0.086
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.059,0,0,0.059
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.040,0,0,0.040
308,3,1,3,3,6,0.044,1,0,0.061
309,3,1,3,1,20,0.091,1,0,0.167
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,6,0.073,0,0,0.073
312,3,1,3,1,9,0.058,1,0,0.090
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,3,0.034,1,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,3,1,3,3,8,0.057,1,0,0.075
323,1,0,2,0,4,0.065,0,0,0.065
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,8,0.120,0,0,0.120
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,3,7,0.047,1,0,0.067
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,3,1,3,4,13,0.073,1,0,0.144
355,5,2,4,7,11,0.051,2,0,0.069
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,18,0.094,1,0,0.176
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,7,0.096,0,0,0.096
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,29,0.369,0,0,0.369
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,4,2,3,10,14,0.065,1,0,0.115
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,9,0.062,1,0,0.080
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.056,0,0,0.056
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,4,2,2,7,65,0.213,2,0,0.421
397,6,2,5,15,36,0.106,1,1,0.215
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,4,0.056,0,0,0.056
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,3,1,2,2,4,0.031,0,1,0.044
425,3,1,2,2,4,0.029,0,1,0.050
426,1,0,2,0,2,0.036,0,0,0.036
427,26,13,10,42,149,0.097,11,1,0.250
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,3,21,0.106,1,0,0.147
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.077,0,0,0.077
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,7,3,5,11,57,0.122,3,0,0.412
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,1,12,0.062,1,0,0.105
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,14,0.182,0,0,0.182
449,1,0,2,0,12,0.166,0,0,0.166
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,1,0.025,0,0,0.025
470,5,2,4,6,22,0.074,2,0,0.211
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,11,4,5,28,40,0.086,2,1,0.207
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,7,0.096,0,0,0.096
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,17,0.196,0,0,0.196
486,1,0,2,0,2,0.044,0,0,0.044
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,4,0.065,0,0,0.065
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,2,2,8,0.044,0,1,0.096
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.088,0,0,0.088
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.074,0,0,0.074
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.065,0,0,0.065
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,8,4,4,14,17,0.053,4,0,0.082
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,10,5,4,16,53,0.091,4,1,0.190
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,11,0.155,0,0,0.155
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,10,0.140,0,0,0.140
555,1,0,2,0,13,0.167,0,0,0.167
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.107,0,0,0.107
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.101,0,0,0.101
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,2,2,4,0.027,0,1,0.042
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.031,0,0,0.031
567,3,1,3,3,3,0.034,1,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,7,3,5,10,33,0.083,3,0,0.199
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,4,8,0.051,1,0,0.071
573,1,0,2,0,2,0.036,0,0,0.036
574,3,1,3,3,3,0.031,1,0,0.046
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,33,0.415,0,0,0.415
577,1,0,2,0,0,0.010,0,0,0.010
