 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,6,0.077,0,0,0.077
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,15,7,9,21,53,0.066,7,0,0.261
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.056,0,0,0.056
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.080,0,0,0.080
135,3,1,3,4,9,0.056,1,0,0.071
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,3,1,2,2,5,0.031,0,1,0.071
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,2,0.040,0,0,0.040
148,5,2,4,7,30,0.095,2,0,0.142
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.031,0,0,0.031
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,10,0.128,0,0,0.128
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.050,0,0,0.050
172,28,14,12,43,129,0.080,12,2,0.172
173,1,0,2,0,8,0.120,0,0,0.120
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,8,0.115,0,0,0.115
176,1,0,2,0,0,0.010,0,0,0.010
177,4,1,4,8,22,0.102,0,1,0.208
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,6,2,5,10,16,0.064,1,1,0.125
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,1,14,0.066,1,0,0.086
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,18,0.219,0,0,0.219
191,12,6,5,24,54,0.085,5,1,0.140
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,9,5,3,13,70,0.114,5,0,0.234
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,2,2,2,0.020,0,1,0.040
202,1,0,2,0,4,0.065,0,0,0.065
203,3,1,3,4,38,0.171,1,0,0.353
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,5,0.039,1,0,0.046
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,9,0.126,0,0,0.126
210,1,0,2,0,9,0.117,0,0,0.117
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,4,0.061,0,0,0.061
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,10,0.132,0,0,0.132
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,9,0.113,0,0,0.113
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,8,0.111,0,0,0.111
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,9,0.130,0,0,0.130
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,3,1,3,3,26,0.122,1,0,0.197
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,12,0.166,0,0,0.166
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,14,0.195,0,0,0.195
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,15,0.078,1,0,0.148
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,4,23,0.070,2,0,0.117
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,7,3,5,9,22,0.060,3,0,0.147
299,1,0,2,0,8,0.111,0,0,0.111
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,2,0.031,0,0,0.031
302,3,1,3,3,7,0.049,1,0,0.065
303,4,1,3,5,12,0.062,0,0,0.101
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,8,0.102,0,0,0.102
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,9,0.117,0,0,0.117
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.036,0,0,0.036
313,3,1,3,4,23,0.109,1,0,0.236
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,4,0.061,0,0,0.061
319,4,1,4,7,17,0.085,0,1,0.136
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,11,4,8,19,91,0.131,3,0,0.314
323,3,1,3,4,6,0.046,1,0,0.061
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,15,8,6,26,56,0.072,8,0,0.186
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,12,0.157,0,0,0.157
331,1,0,2,0,23,0.280,0,0,0.280
332,1,0,2,0,28,0.358,0,0,0.358
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,7,0.096,0,0,0.096
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,4,2,0.029,1,0,0.042
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,22,0.278,0,0,0.278
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,35,0.431,0,0,0.431
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,5,0.075,0,0,0.075
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,6,3,4,19,21,0.076,2,0,0.169
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,4,11,0.072,1,0,0.105
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,11,0.155,0,0,0.155
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,2,2,4,0.027,0,1,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,13,0.185,0,0,0.185
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.067,0,0,0.067
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,7,3,5,7,12,0.043,3,0,0.084
425,1,0,2,0,2,0.044,0,0,0.044
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,0,0.010,0,0,0.010
428,49,23,22,92,319,0.108,17,5,0.458
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,7,3,5,7,21,0.054,3,0,0.096
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,16,0.190,0,0,0.190
438,5,2,2,4,10,0.039,0,2,0.056
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,28,0.358,0,0,0.358
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,11,0.155,0,0,0.155
455,1,0,2,0,4,0.056,0,0,0.056
456,3,1,3,3,2,0.029,1,0,0.036
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,12,0.153,0,0,0.153
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,3,1,3,3,20,0.101,1,0,0.138
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,15,0.184,0,0,0.184
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,6,0.094,0,0,0.094
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,3,0.046,0,0,0.046
498,12,6,6,20,87,0.115,6,0,0.199
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,11,0.142,0,0,0.142
501,22,11,10,36,157,0.110,10,1,0.429
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,11,0.138,0,0,0.138
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,36,0.467,0,0,0.467
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,8,0.111,0,0,0.111
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,6,0.077,0,0,0.077
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.086,0,0,0.086
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,9,0.057,1,0,0.101
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,10,0.132,0,0,0.132
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,6,0.090,0,0,0.090
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,3,0.034,1,0,0.046
576,1,0,2,0,7,0.092,0,0,0.092
577,7,3,5,8,47,0.103,3,0,0.287
