 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,3,1,3,3,14,0.075,1,0,0.142
57,1,0,2,0,5,0.067,0,0,0.067
58,1,0,2,0,5,0.075,0,0,0.075
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,11,0.138,0,0,0.138
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,4,18,0.095,1,0,0.121
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,4,0.052,0,0,0.052
65,1,0,2,0,5,0.080,0,0,0.080
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,0,0.010,0,0,0.010
69,5,2,4,7,42,0.126,2,0,0.268
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,0,0.010,0,0,0.010
72,18,9,7,30,78,0.080,8,0,0.302
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,10,0.128,0,0,0.128
78,4,1,4,6,36,0.137,0,1,0.201
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,8,0.107,0,0,0.107
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,7,0.088,0,0,0.088
84,51,25,23,88,370,0.116,21,4,0.530
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,1,12,0.058,1,0,0.092
101,1,0,2,0,2,0.036,0,0,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,3,25,0.127,1,0,0.210
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,6,0.082,0,0,0.082
107,3,1,3,4,5,0.043,1,0,0.050
108,1,0,2,0,0,0.010,0,0,0.010
109,3,1,3,4,16,0.082,1,0,0.135
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.075,0,0,0.075
114,3,1,3,5,17,0.099,1,0,0.151
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,8,3,5,19,50,0.121,2,0,0.271
118,1,0,2,0,7,0.105,0,0,0.105
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,3,0.046,0,0,0.046
121,0,0,1,0,0,0.000,0,0,0.000
122,4,1,4,5,22,0.100,0,1,0.264
123,1,0,2,0,9,0.130,0,0,0.130
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,7,3,5,10,70,0.149,3,0,0.473
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.044,0,0,0.044
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,7,0.101,0,0,0.101
139,1,0,2,0,3,0.050,0,0,0.050
140,3,1,3,4,11,0.071,1,0,0.140
141,1,0,2,0,2,0.036,0,0,0.036
142,3,1,3,3,12,0.072,1,0,0.096
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,17,0.226,0,0,0.226
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,3,0.046,0,0,0.046
150,5,2,4,6,7,0.042,2,0,0.094
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,23,0.310,0,0,0.310
160,1,0,2,0,10,0.123,0,0,0.123
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,4,9,0.056,1,0,0.082
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,11,6,3,18,72,0.106,5,1,0.216
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,56,0.680,0,0,0.680
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,8,0.098,0,0,0.098
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,7,0.092,0,0,0.092
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,2,2,2,0.019,0,1,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.050,0,0,0.050
190,0,0,1,0,0,0.000,0,0,0.000
191,17,8,9,24,54,0.061,7,1,0.128
192,1,0,2,0,6,0.094,0,0,0.094
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,8,0.102,0,0,0.102
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.059,0,0,0.059
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.044,0,0,0.044
209,1,0,2,0,6,0.077,0,0,0.077
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,12,0.161,0,0,0.161
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,9,0.117,0,0,0.117
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,7,3,5,12,78,0.161,3,0,0.533
222,3,1,3,1,13,0.067,1,0,0.086
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,8,0.111,0,0,0.111
229,1,0,2,0,11,0.155,0,0,0.155
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,3,35,0.160,1,0,0.381
240,1,0,2,0,21,0.285,0,0,0.285
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,16,0.207,0,0,0.207
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.050,0,0,0.050
250,2,1,2,4,2,0.038,0,0,0.040
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,10,0.149,0,0,0.149
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,7,0.109,0,0,0.109
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,9,0.056,1,0,0.077
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,11,0.147,0,0,0.147
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,9,0.134,0,0,0.134
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.059,0,0,0.059
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,15,0.188,0,0,0.188
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,9,0.130,0,0,0.130
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,10,0.140,0,0,0.140
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,45,22,22,80,373,0.128,20,2,0.416
301,1,0,2,0,4,0.061,0,0,0.061
302,7,3,4,13,48,0.119,2,1,0.415
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,10,0.128,0,0,0.128
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,3,6,0.045,1,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,10,0.119,0,0,0.119
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.042,0,0,0.042
325,3,1,3,3,14,0.076,1,0,0.117
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,9,0.126,0,0,0.126
330,1,0,2,0,9,0.108,0,0,0.108
331,1,0,2,0,25,0.331,0,0,0.331
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,12,0.161,0,0,0.161
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,17,0.081,1,0,0.140
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,6,0.082,0,0,0.082
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,8,0.107,0,0,0.107
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.075,0,0,0.075
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,11,0.134,0,0,0.134
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,13,0.154,0,0,0.154
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,11,0.134,0,0,0.134
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,8,4,3,13,58,0.115,3,1,0.170
383,1,0,2,0,0,0.010,0,0,0.010
384,7,3,5,7,70,0.140,3,0,0.287
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,7,0.092,0,0,0.092
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,5,0.075,0,0,0.075
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,10,0.128,0,0,0.128
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,1,16,0.080,1,0,0.191
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,4,11,0.071,1,0,0.126
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,7,0.101,0,0,0.101
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.096,0,0,0.096
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,9,0.117,0,0,0.117
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,4,21,0.107,1,0,0.188
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.103,0,0,0.103
444,1,0,2,0,8,0.120,0,0,0.120
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.061,0,0,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,8,0.111,0,0,0.111
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,15,0.193,0,0,0.193
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,23,0.302,0,0,0.302
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.168,0,0,0.168
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,14,0.199,0,0,0.199
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,7,0.101,0,0,0.101
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,36,17,20,50,382,0.150,16,1,0.472
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,21,0.268,0,0,0.268
497,1,0,2,0,1,0.025,0,0,0.025
498,42,20,18,85,221,0.100,17,1,0.356
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,21,0.281,0,0,0.281
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,1,0.025,1,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,11,0.151,0,0,0.151
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,6,0.082,0,0,0.082
519,18,9,8,27,144,0.120,8,1,0.485
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,14,0.174,0,0,0.174
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,9,0.130,0,0,0.130
534,3,1,2,2,6,0.034,0,1,0.082
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,11,0.147,0,0,0.147
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.088,0,0,0.088
553,5,2,4,6,40,0.118,2,0,0.213
554,3,1,3,4,9,0.061,1,0,0.086
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,8,0.102,0,0,0.102
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.040,0,0,0.040
564,3,1,2,2,4,0.027,0,1,0.042
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,12,0.166,0,0,0.166
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.130,0,0,0.130
577,1,0,2,0,2,0.036,0,0,0.036
