 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.021,0,0,0.021
70,2,1,2,4,5,0.058,0,0,0.065
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,4,0.069,0,0,0.069
73,1,0,2,0,6,0.077,0,0,0.077
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,18,0.228,0,0,0.228
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,24,0.291,0,0,0.291
82,1,0,2,0,8,0.098,0,0,0.098
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.044,0,0,0.044
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,10,0.128,0,0,0.128
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,11,0.142,0,0,0.142
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,13,0.159,0,0,0.159
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,1,42,0.186,1,0,0.262
107,1,0,2,0,3,0.055,0,0,0.055
108,3,1,3,3,30,0.143,1,0,0.258
109,1,0,2,0,0,0.010,0,0,0.010
110,5,2,3,10,70,0.209,1,1,0.588
111,3,1,3,4,11,0.068,1,0,0.082
112,3,1,2,2,10,0.052,0,1,0.107
113,1,0,2,0,6,0.090,0,0,0.090
114,1,0,2,0,7,0.105,0,0,0.105
115,1,0,2,0,16,0.190,0,0,0.190
116,1,0,2,0,4,0.052,0,0,0.052
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,5,2,4,6,22,0.074,2,0,0.113
123,5,2,4,7,40,0.121,2,0,0.329
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,15,0.184,0,0,0.184
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,3,0.046,0,0,0.046
138,24,11,13,43,191,0.122,9,2,0.494
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,11,0.151,0,0,0.151
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.065,0,0,0.065
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,14,0.186,0,0,0.186
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,15,0.201,0,0,0.201
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,18,0.258,0,0,0.258
158,1,0,2,0,7,0.096,0,0,0.096
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,4,16,0.092,1,0,0.115
161,1,0,2,0,9,0.143,0,0,0.143
162,1,0,2,0,10,0.136,0,0,0.136
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,14,0.169,0,0,0.169
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,30,0.362,0,0,0.362
174,13,7,5,25,99,0.122,7,0,0.213
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,7,0.101,0,0,0.101
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,4,0.074,0,0,0.074
181,1,0,2,0,12,0.148,0,0,0.148
182,1,0,2,0,9,0.113,0,0,0.113
183,3,1,3,4,22,0.109,1,0,0.184
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,12,0.157,0,0,0.157
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,12,6,6,22,98,0.127,6,0,0.407
194,1,0,2,0,9,0.130,0,0,0.130
195,1,0,2,0,10,0.140,0,0,0.140
196,1,0,2,0,4,0.052,0,0,0.052
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,7,0.088,0,0,0.088
199,1,0,2,0,22,0.287,0,0,0.287
200,1,0,2,0,13,0.189,0,0,0.189
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,6,0.077,0,0,0.077
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,18,0.232,0,0,0.232
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.107,0,0,0.107
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,8,0.102,0,0,0.102
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,22,0.283,0,0,0.283
230,1,0,2,0,15,0.193,0,0,0.193
231,1,0,2,0,8,0.120,0,0,0.120
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,10,0.149,0,0,0.149
238,1,0,2,0,17,0.218,0,0,0.218
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,5,0.067,0,0,0.067
242,5,2,4,6,22,0.077,2,0,0.239
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,4,0.052,0,0,0.052
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,2,2,23,0.106,0,1,0.218
249,0,0,1,0,0,0.000,0,0,0.000
250,16,7,10,23,197,0.171,6,1,0.725
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,12,0.170,0,0,0.170
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.102,0,0,0.102
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,16,0.203,0,0,0.203
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,22,0.274,0,0,0.274
262,1,0,2,0,2,0.031,0,0,0.031
263,5,2,4,7,40,0.122,2,0,0.360
264,1,0,2,0,10,0.140,0,0,0.140
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,16,0.203,0,0,0.203
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,2,0.040,0,0,0.040
274,19,9,10,33,168,0.134,8,1,0.287
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,4,0.052,0,0,0.052
279,4,2,2,7,11,0.063,2,0,0.094
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,14,0.182,0,0,0.182
283,3,1,3,1,42,0.171,1,0,0.430
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,10,0.119,0,0,0.119
287,1,0,2,0,13,0.163,0,0,0.163
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,6,0.082,0,0,0.082
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.031,0,0,0.031
292,3,1,3,5,11,0.075,1,0,0.101
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,5,0.062,0,0,0.062
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,16,0.194,0,0,0.194
303,1,0,2,0,5,0.067,0,0,0.067
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,10,0.145,0,0,0.145
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,2,0.031,0,0,0.031
309,20,10,10,29,175,0.126,10,0,0.378
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,3,96,0.394,1,0,0.469
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,10,0.140,0,0,0.140
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,3,1,3,3,32,0.146,1,0,0.330
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,23,0.285,0,0,0.285
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,35,0.457,0,0,0.457
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,5,2,4,4,46,0.127,2,0,0.283
336,1,0,2,0,21,0.259,0,0,0.259
337,1,0,2,0,4,0.052,0,0,0.052
338,3,1,3,3,25,0.120,1,0,0.228
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.080,0,0,0.080
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,26,0.324,0,0,0.324
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,39,0.486,0,0,0.486
355,3,1,3,4,11,0.064,1,0,0.128
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,18,0.224,0,0,0.224
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,13,0.189,0,0,0.189
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,19,0.230,0,0,0.230
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,9,0.108,0,0,0.108
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,9,0.113,0,0,0.113
378,1,0,2,0,0,0.015,0,0,0.015
379,3,1,3,4,9,0.059,1,0,0.117
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,8,0.107,0,0,0.107
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,7,0.105,0,0,0.105
391,1,0,2,0,33,0.402,0,0,0.402
392,1,0,2,0,13,0.154,0,0,0.154
393,1,0,2,0,15,0.197,0,0,0.197
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.094,0,0,0.094
396,1,0,2,0,12,0.144,0,0,0.144
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.062,0,0,0.062
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,6,0.082,0,0,0.082
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,15,0.210,0,0,0.210
406,1,0,2,0,1,0.025,0,0,0.025
407,10,5,5,17,69,0.110,5,0,0.180
408,1,0,2,0,6,0.086,0,0,0.086
409,5,2,4,8,38,0.114,2,0,0.196
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,11,0.134,0,0,0.134
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,2,2,6,0.034,0,1,0.061
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,21,0.277,0,0,0.277
427,3,1,3,3,20,0.101,1,0,0.142
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,9,0.121,0,0,0.121
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,3,1,3,4,4,0.039,1,0,0.061
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,14,0.182,0,0,0.182
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,15,0.201,0,0,0.201
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.065,0,0,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,24,13,7,52,128,0.097,11,2,0.528
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,9,0.113,0,0,0.113
458,1,0,2,0,4,0.052,0,0,0.052
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,51,0.632,0,0,0.632
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,4,0.069,0,0,0.069
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,4,0.052,0,0,0.052
470,1,0,2,0,9,0.139,0,0,0.139
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,3,0.055,0,0,0.055
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.082,0,0,0.082
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.099,0,0,0.099
482,3,1,3,4,4,0.037,1,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.142,0,0,0.142
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,7,0.101,0,0,0.101
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,15,7,8,28,130,0.133,6,1,0.384
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,6,0.094,0,0,0.094
511,3,1,3,4,28,0.134,1,0,0.224
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,18,0.224,0,0,0.224
523,5,2,4,8,19,0.072,2,0,0.094
524,1,0,2,0,4,0.061,0,0,0.061
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,3,1,3,4,21,0.111,1,0,0.237
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.067,0,0,0.067
540,3,1,3,1,12,0.070,1,0,0.145
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,12,0.153,0,0,0.153
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,21,0.285,0,0,0.285
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,5,2,4,7,55,0.152,2,0,0.347
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,3,1,3,3,6,0.041,1,0,0.067
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,4,12,0.074,1,0,0.101
568,13,6,8,17,101,0.115,6,0,0.351
569,1,0,2,0,1,0.025,0,0,0.025
570,4,2,2,12,55,0.206,2,0,0.293
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,6,0.082,0,0,0.082
