 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,16,0.212,0,0,0.212
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,5,0.075,0,0,0.075
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,8,0.107,0,0,0.107
17,1,0,2,0,2,0.031,0,0,0.031
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,29,15,12,50,260,0.137,14,1,0.436
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,8,0.111,0,0,0.111
27,1,0,2,0,9,0.130,0,0,0.130
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.015,0,0,0.015
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.025,0,0,0.025
33,5,2,4,8,26,0.087,2,0,0.194
34,1,0,2,0,5,0.084,0,0,0.084
35,1,0,2,0,10,0.123,0,0,0.123
36,1,0,2,0,5,0.071,0,0,0.071
37,1,0,2,0,10,0.132,0,0,0.132
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
