 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,14,6,9,19,80,0.092,5,1,0.180
44,0,0,1,0,0,0.000,0,0,0.000
45,10,4,6,24,66,0.118,3,0,0.224
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,8,0.102,0,0,0.102
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,7,3,5,9,51,0.112,3,0,0.254
51,1,0,2,0,5,0.071,0,0,0.071
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,2,0.031,0,0,0.031
54,1,0,2,0,6,0.094,0,0,0.094
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,3,1,3,3,11,0.067,1,0,0.140
62,3,1,3,4,25,0.125,1,0,0.201
63,1,0,2,0,2,0.040,0,0,0.040
64,5,2,4,7,26,0.085,2,0,0.203
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,31,16,12,50,203,0.105,14,2,0.304
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.065,0,0,0.065
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,4,8,0.060,1,0,0.080
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,4,0.061,0,0,0.061
81,3,1,3,3,35,0.160,1,0,0.337
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,6,0.082,0,0,0.082
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,8,0.102,0,0,0.102
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.061,0,0,0.061
90,36,17,17,68,349,0.148,13,4,0.663
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,16,0.212,0,0,0.212
94,1,0,2,0,6,0.077,0,0,0.077
95,1,0,2,0,17,0.200,0,0,0.200
96,1,0,2,0,0,0.010,0,0,0.010
97,5,2,4,7,54,0.156,2,0,0.377
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,9,0.117,0,0,0.117
102,3,1,3,1,12,0.062,1,0,0.094
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,6,0.094,0,0,0.094
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.029,0,0,0.029
108,30,15,12,61,196,0.109,12,3,0.270
109,7,3,3,15,62,0.136,2,0,0.276
110,1,0,2,0,5,0.084,0,0,0.084
111,6,2,5,10,38,0.106,1,1,0.276
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.040,0,0,0.040
122,3,1,3,3,28,0.138,1,0,0.151
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,8,0.111,0,0,0.111
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,0,0.010,0,0,0.010
136,6,3,3,11,28,0.079,3,0,0.169
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,34,0.408,0,0,0.408
139,1,0,2,0,5,0.067,0,0,0.067
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.077,0,0,0.077
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,37,19,17,56,330,0.134,19,0,0.468
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,4,25,0.129,1,0,0.223
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,5,8,0.059,1,0,0.086
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,6,0.094,0,0,0.094
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.084,0,0,0.084
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,14,0.174,0,0,0.174
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,11,0.134,0,0,0.134
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,16,0.203,0,0,0.203
173,1,0,2,0,8,0.115,0,0,0.115
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,3,3,15,0.081,1,0,0.182
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,9,0.117,0,0,0.117
185,5,2,4,7,16,0.064,2,0,0.107
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,4,14,0.078,1,0,0.117
188,5,2,4,6,21,0.074,2,0,0.151
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,12,0.153,0,0,0.153
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,21,9,13,34,192,0.135,7,2,0.448
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.077,0,0,0.077
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,12,0.153,0,0,0.153
205,1,0,2,0,0,0.010,0,0,0.010
206,5,2,4,5,17,0.063,2,0,0.105
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,5,0.084,0,0,0.084
209,5,2,4,2,36,0.104,2,0,0.143
210,1,0,2,0,7,0.096,0,0,0.096
211,2,1,2,7,4,0.058,0,0,0.090
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,3,1,3,3,11,0.067,1,0,0.151
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,8,4,4,11,66,0.122,4,0,0.318
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,12,0.161,0,0,0.161
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,7,0.105,0,0,0.105
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,13,0.154,0,0,0.154
230,1,0,2,0,8,0.107,0,0,0.107
231,3,1,3,4,7,0.055,1,0,0.109
232,5,2,4,6,86,0.241,2,0,0.463
233,1,0,2,0,2,0.036,0,0,0.036
234,3,1,3,3,5,0.038,1,0,0.046
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,4,16,0.089,1,0,0.124
237,3,1,3,3,6,0.051,1,0,0.094
238,1,0,2,0,11,0.142,0,0,0.142
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,2,0.031,0,0,0.031
246,9,4,6,14,71,0.123,4,0,0.249
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,3,2,0.027,1,0,0.036
256,3,1,3,1,18,0.092,1,0,0.163
257,1,0,2,0,9,0.126,0,0,0.126
258,3,1,3,3,22,0.107,1,0,0.203
259,4,1,4,9,15,0.085,0,1,0.138
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,1,15,0.077,1,0,0.107
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,7,3,4,9,36,0.088,2,1,0.226
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,4,31,0.150,1,0,0.283
270,1,0,2,0,18,0.241,0,0,0.241
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,4,49,0.229,1,0,0.247
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,18,0.241,0,0,0.241
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,39,0.185,1,0,0.348
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,6,3,3,9,13,0.047,3,0,0.071
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,12,0.153,0,0,0.153
286,1,0,2,0,5,0.080,0,0,0.080
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,9,0.108,0,0,0.108
292,1,0,2,0,20,0.240,0,0,0.240
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,16,0.242,0,0,0.242
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,5,0.084,0,0,0.084
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,5,0.067,0,0,0.067
301,3,1,3,1,30,0.126,1,0,0.272
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.067,0,0,0.067
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,6,0.094,0,0,0.094
310,1,0,2,0,7,0.105,0,0,0.105
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,15,0.184,0,0,0.184
320,3,1,3,3,28,0.133,1,0,0.174
321,1,0,2,0,1,0.021,0,0,0.021
322,5,2,4,7,21,0.077,2,0,0.159
323,1,0,2,0,4,0.052,0,0,0.052
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.059,0,0,0.059
327,1,0,2,0,11,0.160,0,0,0.160
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,7,0.088,0,0,0.088
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,29,0.377,0,0,0.377
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,4,61,0.276,1,0,0.402
340,1,0,2,0,6,0.077,0,0,0.077
341,1,0,2,0,18,0.224,0,0,0.224
342,1,0,2,0,0,0.010,0,0,0.010
343,2,1,2,8,18,0.149,0,0,0.164
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,27,13,15,39,188,0.107,13,0,0.402
351,1,0,2,0,22,0.274,0,0,0.274
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,3,9,0.059,1,0,0.086
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.069,0,0,0.069
359,0,0,1,0,0,0.000,0,0,0.000
360,9,4,6,14,57,0.098,4,0,0.226
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,1,10,0.052,1,0,0.088
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.105,0,0,0.105
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,0,0.010,0,0,0.010
369,9,3,7,14,100,0.164,2,0,0.461
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,5,2,4,5,37,0.114,2,0,0.235
375,1,0,2,0,26,0.329,0,0,0.329
376,1,0,2,0,13,0.150,0,0,0.150
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,2,7,0.039,0,1,0.065
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,17,0.213,0,0,0.213
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,15,0.197,0,0,0.197
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,16,0.199,0,0,0.199
400,1,0,2,0,9,0.134,0,0,0.134
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,9,0.121,0,0,0.121
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,23,0.319,0,0,0.319
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,4,0.061,0,0,0.061
416,3,1,3,4,19,0.093,1,0,0.194
417,1,0,2,0,1,0.025,0,0,0.025
418,5,2,4,9,56,0.163,2,0,0.260
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.029,0,0,0.029
424,3,1,3,3,7,0.052,1,0,0.101
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,9,0.117,0,0,0.117
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,4,0.061,0,0,0.061
430,7,3,5,9,35,0.087,3,0,0.151
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,8,0.115,0,0,0.115
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,10,5,5,16,76,0.118,5,0,0.243
437,1,0,2,0,11,0.147,0,0,0.147
438,28,14,12,48,290,0.151,13,0,0.516
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,41,0.188,1,0,0.310
448,1,0,2,0,8,0.115,0,0,0.115
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.021,0,0,0.021
460,3,1,3,4,23,0.119,1,0,0.191
461,3,1,3,4,25,0.125,1,0,0.136
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,8,0.115,0,0,0.115
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.094,0,0,0.094
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,1,0.021,0,0,0.021
481,5,2,4,2,82,0.214,2,0,0.307
482,23,11,11,38,204,0.133,10,0,0.291
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,3,12,0.071,1,0,0.075
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,3,0.046,0,0,0.046
490,3,1,3,4,17,0.090,1,0,0.132
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,6,2,5,8,34,0.094,1,1,0.232
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,10,5,3,21,69,0.114,3,2,0.207
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,13,0.163,0,0,0.163
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,23,0.297,0,0,0.297
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,3,1,3,1,22,0.098,1,0,0.163
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,18,0.202,0,0,0.202
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,9,0.139,0,0,0.139
525,3,1,3,3,16,0.082,1,0,0.096
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,10,0.123,0,0,0.123
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,8,0.120,0,0,0.120
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,4,0.052,0,0,0.052
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,16,0.207,0,0,0.207
536,1,0,2,0,14,0.186,0,0,0.186
537,15,7,6,30,87,0.101,4,3,0.226
538,0,0,1,0,0,0.000,0,0,0.000
539,32,15,16,55,293,0.138,13,1,0.391
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,8,0.128,0,0,0.128
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,23,0.272,0,0,0.272
549,19,9,10,28,155,0.124,8,1,0.265
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,18,0.215,0,0,0.215
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,10,0.132,0,0,0.132
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,8,0.111,0,0,0.111
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,7,0.114,0,0,0.114
577,1,0,2,0,6,0.077,0,0,0.077
