 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,10,0.136,0,0,0.136
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,1,0.025,0,0,0.025
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,6,0.090,0,0,0.090
9,1,0,2,0,1,0.029,0,0,0.029
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,3,1,2,2,23,0.099,0,1,0.169
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,11,0.147,0,0,0.147
15,1,0,2,0,1,0.029,0,0,0.029
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,9,0.121,0,0,0.121
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,4,0.065,0,0,0.065
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,5,0.071,0,0,0.071
24,1,0,2,0,3,0.050,0,0,0.050
25,1,0,2,0,2,0.040,0,0,0.040
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,4,0.052,0,0,0.052
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,3,0.050,0,0,0.050
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,4,21,0.101,1,0,0.163
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,3,0.050,0,0,0.050
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,3,0.050,0,0,0.050
50,6,3,3,8,48,0.120,3,0,0.218
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.029,0,0,0.029
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,1,0.025,0,0,0.025
64,3,1,3,3,3,0.034,1,0,0.050
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,9,0.134,0,0,0.134
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,5,0.067,0,0,0.067
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.094,0,0,0.094
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
