 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,3,1,3,4,21,0.112,1,0,0.189
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,3,0.050,0,0,0.050
48,3,1,3,4,4,0.043,1,0,0.050
49,1,0,2,0,12,0.166,0,0,0.166
50,1,0,2,0,1,0.021,0,0,0.021
51,116,60,37,226,660,0.101,51,4,0.384
52,3,1,3,1,2,0.027,1,0,0.025
53,3,1,2,7,5,0.049,0,1,0.079
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,14,0.208,0,0,0.208
57,3,1,3,4,5,0.043,1,0,0.086
58,3,1,3,4,15,0.080,1,0,0.092
59,1,0,2,0,6,0.086,0,0,0.086
60,1,0,2,0,5,0.071,0,0,0.071
61,3,1,3,3,28,0.135,1,0,0.205
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.031,0,0,0.031
67,33,15,15,53,202,0.103,9,6,0.374
68,0,0,1,0,0,0.000,0,0,0.000
69,14,6,8,32,91,0.115,4,2,0.354
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,5,2,4,8,18,0.069,2,0,0.094
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,4,0.056,0,0,0.056
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.075,0,0,0.075
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,6,0.077,0,0,0.077
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,6,0.090,0,0,0.090
84,1,0,2,0,13,0.172,0,0,0.172
85,1,0,2,0,6,0.094,0,0,0.094
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,11,0.142,0,0,0.142
88,4,1,4,7,19,0.092,0,1,0.134
89,1,0,2,0,4,0.065,0,0,0.065
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,6,0.043,1,0,0.056
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,8,0.115,0,0,0.115
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,6,0.082,0,0,0.082
101,1,0,2,0,3,0.042,0,0,0.042
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.061,0,0,0.061
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,11,7,0.069,1,0,0.114
108,1,0,2,0,10,0.140,0,0,0.140
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,7,0.096,0,0,0.096
113,1,0,2,0,5,0.075,0,0,0.075
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,8,0.111,0,0,0.111
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,5,0.062,0,0,0.062
118,1,0,2,0,1,0.025,0,0,0.025
119,9,4,6,13,24,0.055,4,0,0.101
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,7,0.088,0,0,0.088
128,1,0,2,0,12,0.153,0,0,0.153
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,7,0.083,0,0,0.083
131,1,0,2,0,3,0.050,0,0,0.050
132,3,1,3,3,6,0.047,1,0,0.080
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.061,0,0,0.061
135,3,1,3,4,9,0.056,1,0,0.086
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,4,30,0.152,1,0,0.191
140,1,0,2,0,9,0.126,0,0,0.126
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,7,0.088,0,0,0.088
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,3,0.059,0,0,0.059
152,1,0,2,0,6,0.077,0,0,0.077
153,1,0,2,0,27,0.326,0,0,0.326
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.015,0,0,0.015
156,3,1,3,4,12,0.073,1,0,0.117
157,1,0,2,0,5,0.067,0,0,0.067
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,3,5,0.039,1,0,0.056
169,1,0,2,0,0,0.010,0,0,0.010
170,5,2,4,6,33,0.106,2,0,0.232
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,5,0.067,0,0,0.067
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,13,0.180,0,0,0.180
189,1,0,2,0,8,0.115,0,0,0.115
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,3,1,3,4,23,0.112,1,0,0.157
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.102,0,0,0.102
199,3,1,3,3,0,0.020,1,0,0.025
200,1,0,2,0,10,0.123,0,0,0.123
201,1,0,2,0,12,0.148,0,0,0.148
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,18,0.224,0,0,0.224
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.096,0,0,0.096
209,1,0,2,0,12,0.148,0,0,0.148
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,2,2,5,0.034,0,1,0.080
214,1,0,2,0,11,0.138,0,0,0.138
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,16,8,7,23,130,0.121,7,1,0.295
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,12,0.157,0,0,0.157
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,2,2,11,0.054,0,1,0.092
234,1,0,2,0,13,0.176,0,0,0.176
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.062,0,0,0.062
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,18,0.224,0,0,0.224
244,3,1,3,1,4,0.032,1,0,0.042
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,8,21,0.080,2,0,0.145
248,9,5,3,16,57,0.107,5,0,0.176
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,14,0.182,0,0,0.182
252,1,0,2,0,2,0.036,0,0,0.036
253,3,1,3,1,13,0.069,1,0,0.128
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,0,0.015,0,0,0.015
256,3,1,3,4,9,0.059,1,0,0.071
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,7,0.092,0,0,0.092
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,15,0.184,0,0,0.184
270,1,0,2,0,1,0.025,0,0,0.025
271,5,2,4,6,15,0.059,2,0,0.121
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,4,0.061,0,0,0.061
275,3,1,3,3,9,0.054,1,0,0.082
276,0,0,1,0,0,0.000,0,0,0.000
277,6,2,5,8,28,0.083,1,1,0.111
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,19,0.230,0,0,0.230
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,1,13,0.066,1,0,0.082
286,1,0,2,0,9,0.130,0,0,0.130
287,0,0,1,0,0,0.000,0,0,0.000
288,30,14,16,49,190,0.104,12,2,0.360
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,8,0.102,0,0,0.102
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,11,0.160,0,0,0.160
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,4,13,0.076,1,0,0.178
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,9,0.121,0,0,0.121
305,44,22,17,78,243,0.098,18,3,0.271
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,9,0.121,0,0,0.121
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,5,0.067,0,0,0.067
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,16,0.225,0,0,0.225
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,50,25,22,99,330,0.110,22,3,0.366
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,4,7,0.045,1,0,0.067
341,1,0,2,0,21,0.268,0,0,0.268
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,17,0.231,0,0,0.231
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,3,6,0.045,1,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,9,3,7,15,42,0.092,1,2,0.220
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,7,0.092,0,0,0.092
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,7,21,0.075,2,0,0.142
368,3,1,2,2,24,0.107,0,1,0.197
369,1,0,2,0,1,0.021,0,0,0.021
370,3,1,3,4,43,0.197,1,0,0.318
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,18,0.232,0,0,0.232
375,1,0,2,0,2,0.044,0,0,0.044
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,16,0.229,0,0,0.229
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,11,0.147,0,0,0.147
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,11,0.151,0,0,0.151
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,11,0.068,1,0,0.099
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,17,0.213,0,0,0.213
394,1,0,2,0,5,0.067,0,0,0.067
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.050,0,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,3,14,0.077,1,0,0.157
399,1,0,2,0,0,0.010,0,0,0.010
400,19,8,10,34,92,0.089,5,2,0.213
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,13,0.167,0,0,0.167
404,1,0,2,0,5,0.084,0,0,0.084
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,45,0.544,0,0,0.544
413,1,0,2,0,18,0.232,0,0,0.232
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,0,0.015,0,0,0.015
416,5,2,4,6,9,0.044,2,0,0.050
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.120,0,0,0.120
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.031,0,0,0.031
423,10,5,4,11,40,0.067,4,1,0.123
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,8,0.102,0,0,0.102
430,1,0,2,0,3,0.050,0,0,0.050
431,9,4,5,16,40,0.081,3,1,0.155
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.055,0,0,0.055
439,92,45,39,171,626,0.113,36,8,0.864
440,3,1,3,1,13,0.066,1,0,0.071
441,1,0,2,0,4,0.056,0,0,0.056
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,8,3,4,15,21,0.067,2,0,0.138
457,1,0,2,0,8,0.111,0,0,0.111
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,9,0.113,0,0,0.113
461,3,1,3,4,9,0.059,1,0,0.111
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,12,0.166,0,0,0.166
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,11,0.155,0,0,0.155
476,3,1,3,4,29,0.136,1,0,0.276
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,4,1,4,7,27,0.122,0,1,0.153
480,3,1,3,1,28,0.129,1,0,0.170
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,11,0.160,0,0,0.160
490,1,0,2,0,5,0.071,0,0,0.071
491,3,1,3,3,9,0.059,1,0,0.071
492,1,0,2,0,1,0.025,0,0,0.025
493,57,28,22,110,356,0.108,21,6,0.369
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,12,0.148,0,0,0.148
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.065,0,0,0.065
517,3,1,3,4,3,0.036,1,0,0.044
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,3,3,0.035,1,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.040,0,0,0.040
524,7,3,5,10,35,0.086,3,0,0.166
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,5,0.043,1,0,0.067
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,20,0.258,0,0,0.258
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.029,0,0,0.029
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,33,0.159,1,0,0.271
552,1,0,2,0,5,0.084,0,0,0.084
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,14,0.178,0,0,0.178
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,12,0.174,0,0,0.174
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,11,0.155,0,0,0.155
572,2,1,2,4,10,0.088,0,0,0.107
573,1,0,2,0,0,0.015,0,0,0.015
574,3,1,3,3,1,0.025,1,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
