 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,4,0.069,0,0,0.069
63,1,0,2,0,3,0.042,0,0,0.042
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,7,0.092,0,0,0.092
69,3,1,3,4,6,0.047,1,0,0.071
70,6,3,3,10,68,0.161,3,0,0.394
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,4,0.056,0,0,0.056
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,4,0.052,0,0,0.052
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,17,0.218,0,0,0.218
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,1,0.025,0,0,0.025
100,3,1,3,3,6,0.044,1,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,5,0.071,0,0,0.071
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.040,0,0,0.040
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,3,27,0.134,1,0,0.191
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,3,12,0.068,1,0,0.107
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,8,0.115,0,0,0.115
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,4,0.052,0,0,0.052
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,40,0.496,0,0,0.496
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,7,0.105,0,0,0.105
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,3,11,0.066,1,0,0.111
151,1,0,2,0,4,0.069,0,0,0.069
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.096,0,0,0.096
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,25,0.305,0,0,0.305
164,10,5,4,15,40,0.071,4,1,0.253
165,1,0,2,0,4,0.065,0,0,0.065
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,12,0.069,1,0,0.105
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,10,0.132,0,0,0.132
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,10,0.123,0,0,0.123
174,1,0,2,0,11,0.138,0,0,0.138
175,38,19,16,62,307,0.124,16,3,0.368
176,24,12,11,42,230,0.145,11,1,0.356
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,8,0.098,0,0,0.098
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,2,0.031,0,0,0.031
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,3,4,0.034,1,0,0.052
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,8,0.120,0,0,0.120
201,1,0,2,0,3,0.050,0,0,0.050
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,2,1,1,3,25,0.169,1,0,0.312
206,1,0,2,0,4,0.065,0,0,0.065
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,20,0.249,0,0,0.249
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,4,4,36,0.103,2,0,0.203
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,13,0.176,0,0,0.176
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,5,0.071,0,0,0.071
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,8,0.111,0,0,0.111
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,23,0.289,0,0,0.289
252,1,0,2,0,6,0.090,0,0,0.090
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,6,0.073,0,0,0.073
259,1,0,2,0,0,0.010,0,0,0.010
260,9,4,5,11,42,0.078,3,1,0.228
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,3,18,0.094,1,0,0.199
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,1,8,0.048,1,0,0.090
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.052,0,0,0.052
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,2,0.044,0,0,0.044
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,5,2,4,7,24,0.076,2,0,0.134
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,8,0.115,0,0,0.115
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,4,9,0.059,1,0,0.082
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,16,0.220,0,0,0.220
310,1,0,2,0,5,0.084,0,0,0.084
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,19,9,10,38,177,0.141,8,1,0.383
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,11,0.160,0,0,0.160
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,35,0.155,1,0,0.311
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,6,0.090,0,0,0.090
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,4,0.065,0,0,0.065
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,1,18,0.086,1,0,0.101
341,1,0,2,0,2,0.044,0,0,0.044
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,3,22,0.102,1,0,0.200
344,1,0,2,0,10,0.145,0,0,0.145
345,3,1,3,4,0,0.022,1,0,0.031
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.055,0,0,0.055
348,56,29,25,92,407,0.115,29,0,0.360
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,7,0.092,0,0,0.092
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.059,0,0,0.059
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,7,0.105,0,0,0.105
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,3,0.042,0,0,0.042
392,3,1,2,2,3,0.025,0,1,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,9,0.117,0,0,0.117
396,4,1,4,6,30,0.124,0,1,0.163
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,21,0.255,0,0,0.255
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,6,0.090,0,0,0.090
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,17,0.218,0,0,0.218
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,3,1,3,1,19,0.091,1,0,0.219
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.052,0,0,0.052
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.031,0,0,0.031
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,3,6,0.044,1,0,0.086
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,17,0.213,0,0,0.213
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.128,0,0,0.128
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,17,0.209,0,0,0.209
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,19,0.239,0,0,0.239
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,44,0.546,0,0,0.546
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,10,0.123,0,0,0.123
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,18,0.237,0,0,0.237
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.031,0,0,0.031
491,3,1,3,4,30,0.151,1,0,0.247
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,18,8,10,33,236,0.188,6,2,0.770
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,21,0.255,0,0,0.255
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,7,0.092,0,0,0.092
508,1,0,2,0,21,0.281,0,0,0.281
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.052,0,0,0.052
515,17,8,9,28,108,0.103,7,1,0.272
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,9,0.121,0,0,0.121
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.042,0,0,0.042
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,1,0.029,0,0,0.029
532,3,1,3,1,59,0.250,1,0,0.393
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,10,0.140,0,0,0.140
543,1,0,2,0,9,0.130,0,0,0.130
544,3,1,3,4,33,0.151,1,0,0.236
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,28,0.354,0,0,0.354
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,7,0.096,0,0,0.096
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.065,0,0,0.065
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,2,0.036,0,0,0.036
561,8,3,6,12,36,0.081,2,1,0.218
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.055,0,0,0.055
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,17,0.095,1,0,0.210
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,1,7,0.046,1,0,0.069
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.077,0,0,0.077
577,3,1,2,2,24,0.110,0,1,0.224
