 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,3,0.042,0,0,0.042
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.082,0,0,0.082
83,1,0,2,0,2,0.040,0,0,0.040
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,3,1,3,3,9,0.057,1,0,0.080
90,3,1,3,3,2,0.029,1,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,6,0.077,0,0,0.077
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,5,2,4,6,31,0.095,2,0,0.188
96,1,0,2,0,15,0.184,0,0,0.184
97,1,0,2,0,18,0.211,0,0,0.211
98,5,2,4,4,36,0.110,2,0,0.264
99,1,0,2,0,4,0.052,0,0,0.052
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,3,8,0.051,1,0,0.088
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,11,0.142,0,0,0.142
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,14,0.076,1,0,0.107
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,10,0.132,0,0,0.132
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.031,0,0,0.031
119,55,27,24,90,366,0.108,24,2,0.420
120,1,0,2,0,8,0.111,0,0,0.111
121,3,1,3,3,12,0.068,1,0,0.101
122,3,1,3,3,6,0.045,1,0,0.069
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,8,0.098,0,0,0.098
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.084,0,0,0.084
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.130,0,0,0.130
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,7,3,5,12,47,0.108,3,0,0.312
149,1,0,2,0,6,0.094,0,0,0.094
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.059,0,0,0.059
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.074,0,0,0.074
155,1,0,2,0,2,0.036,0,0,0.036
156,5,2,4,8,13,0.059,2,0,0.084
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,8,0.102,0,0,0.102
163,3,1,2,2,13,0.060,0,1,0.148
164,1,0,2,0,20,0.283,0,0,0.283
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,41,0.184,1,0,0.226
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,10,0.136,0,0,0.136
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,4,8,46,0.138,2,0,0.251
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,17,0.218,0,0,0.218
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,7,0.096,0,0,0.096
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,4,0.061,0,0,0.061
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,11,5,6,17,85,0.118,4,1,0.378
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,10,0.128,0,0,0.128
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,3,9,0.054,1,0,0.077
204,1,0,2,0,0,0.010,0,0,0.010
205,10,5,5,15,49,0.085,5,0,0.199
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,5,0.071,0,0,0.071
214,3,1,3,3,22,0.108,1,0,0.264
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,4,12,0.066,1,0,0.096
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,3,1,3,3,7,0.046,1,0,0.052
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,12,0.161,0,0,0.161
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,6,3,3,10,20,0.064,3,0,0.123
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,7,0.096,0,0,0.096
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,13,0.163,0,0,0.163
243,1,0,2,0,1,0.021,0,0,0.021
244,7,3,5,11,58,0.123,3,0,0.311
245,1,0,2,0,12,0.153,0,0,0.153
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,4,7,0.052,1,0,0.111
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,13,0.159,0,0,0.159
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,20,0.253,0,0,0.253
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,5,2,4,8,72,0.192,2,0,0.366
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,9,0.126,0,0,0.126
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.069,0,0,0.069
273,4,1,4,6,40,0.152,0,1,0.353
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,14,0.182,0,0,0.182
276,1,0,2,0,7,0.109,0,0,0.109
277,1,0,2,0,4,0.074,0,0,0.074
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,9,0.055,1,0,0.086
284,1,0,2,0,13,0.180,0,0,0.180
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,3,1,3,3,38,0.174,1,0,0.197
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,9,4,5,12,82,0.135,3,1,0.283
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,2,0.040,0,0,0.040
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,4,15,0.086,1,0,0.094
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.071,0,0,0.071
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,13,5,9,28,172,0.197,3,2,0.557
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,7,0.101,0,0,0.101
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.050,0,0,0.050
335,7,3,4,9,11,0.043,2,1,0.080
336,3,1,3,4,14,0.078,1,0,0.138
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,3,5,52,0.145,1,1,0.315
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,7,0.105,0,0,0.105
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,4,0.069,0,0,0.069
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,18,0.237,0,0,0.237
358,1,0,2,0,11,0.151,0,0,0.151
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,2,2,7,0.040,0,1,0.065
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,6,0.073,0,0,0.073
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,5,0.040,1,0,0.056
369,1,0,2,0,0,0.010,0,0,0.010
370,6,3,2,9,32,0.090,2,1,0.266
371,1,0,2,0,12,0.148,0,0,0.148
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,3,1,2,2,6,0.036,0,1,0.082
378,0,0,1,0,0,0.000,0,0,0.000
379,5,2,4,7,20,0.073,2,0,0.136
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,12,0.157,0,0,0.157
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,17,0.092,1,0,0.111
387,1,0,2,0,22,0.287,0,0,0.287
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,3,0.055,0,0,0.055
393,3,1,3,4,12,0.068,1,0,0.107
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,4,1,4,5,83,0.266,0,1,0.573
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,19,0.264,0,0,0.264
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,2,2,4,0.029,0,1,0.061
417,1,0,2,0,15,0.193,0,0,0.193
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,10,0.132,0,0,0.132
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,13,0.172,0,0,0.172
428,1,0,2,0,13,0.176,0,0,0.176
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.031,0,0,0.031
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,5,2,4,4,28,0.082,2,0,0.096
437,1,0,2,0,10,0.123,0,0,0.123
438,1,0,2,0,34,0.421,0,0,0.421
439,1,0,2,0,23,0.293,0,0,0.293
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,1,0.029,0,0,0.029
442,3,1,3,1,14,0.069,1,0,0.107
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,4,0.069,0,0,0.069
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,3,24,0.119,1,0,0.170
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,26,0.135,1,0,0.315
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.075,0,0,0.075
461,3,1,3,4,17,0.091,1,0,0.159
462,28,14,13,54,194,0.113,13,1,0.336
463,1,0,2,0,1,0.021,0,0,0.021
464,3,1,3,1,27,0.121,1,0,0.234
465,0,0,1,0,0,0.000,0,0,0.000
466,5,2,4,4,20,0.067,2,0,0.128
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,4,15,0.078,1,0,0.092
470,1,0,2,0,5,0.067,0,0,0.067
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,12,0.144,0,0,0.144
474,1,0,2,0,11,0.155,0,0,0.155
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.062,0,0,0.062
479,1,0,2,0,9,0.117,0,0,0.117
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.074,0,0,0.074
482,3,1,3,4,7,0.051,1,0,0.071
483,1,0,2,0,8,0.102,0,0,0.102
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,5,0.075,0,0,0.075
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.042,0,0,0.042
488,3,1,3,1,34,0.141,1,0,0.230
489,1,0,2,0,23,0.293,0,0,0.293
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,12,0.157,0,0,0.157
497,1,0,2,0,8,0.098,0,0,0.098
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,4,17,0.097,1,0,0.115
501,3,1,3,3,6,0.043,1,0,0.077
502,3,1,2,2,2,0.020,0,1,0.040
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,3,10,0.061,1,0,0.111
510,1,0,2,0,11,0.151,0,0,0.151
511,3,1,3,4,6,0.053,1,0,0.065
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,5,0.075,0,0,0.075
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,1,5,0.034,1,0,0.055
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,20,9,11,31,186,0.144,7,2,0.579
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,24,0.308,0,0,0.308
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,8,0.102,0,0,0.102
528,1,0,2,0,16,0.212,0,0,0.212
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,13,0.193,0,0,0.193
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,7,0.101,0,0,0.101
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.086,0,0,0.086
543,3,1,3,4,5,0.048,1,0,0.065
544,1,0,2,0,9,0.108,0,0,0.108
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,13,0.180,0,0,0.180
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,6,0.099,0,0,0.099
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,10,0.140,0,0,0.140
553,1,0,2,0,0,0.010,0,0,0.010
554,7,3,5,12,41,0.098,3,0,0.364
555,1,0,2,0,8,0.111,0,0,0.111
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,6,0.086,0,0,0.086
558,0,0,1,0,0,0.000,0,0,0.000
559,17,8,10,27,105,0.097,8,0,0.231
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,15,0.210,0,0,0.210
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,1,9,0.049,1,0,0.056
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,11,0.151,0,0,0.151
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,2,0.031,0,0,0.031
