 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,1,0,2,0,14,0.178,0,0,0.178
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,14,0.182,0,0,0.182
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,10,5,4,15,64,0.101,4,1,0.232
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,7,0.053,1,0,0.105
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,4,12,0.073,1,0,0.121
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,4,1,4,5,29,0.114,0,1,0.203
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,5,2,4,5,32,0.096,2,0,0.182
157,0,0,1,0,0,0.000,0,0,0.000
158,6,3,3,10,36,0.095,3,0,0.253
159,1,0,2,0,21,0.259,0,0,0.259
160,1,0,2,0,2,0.040,0,0,0.040
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.069,0,0,0.069
164,3,1,3,4,15,0.089,1,0,0.101
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,4,0.061,0,0,0.061
174,3,1,3,3,11,0.067,1,0,0.120
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,6,0.094,0,0,0.094
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,18,0.228,0,0,0.228
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.015,0,0,0.015
185,3,1,3,1,19,0.088,1,0,0.161
186,1,0,2,0,4,0.069,0,0,0.069
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,6,0.086,0,0,0.086
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,7,0.088,0,0,0.088
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,6,0.077,0,0,0.077
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,25,0.301,0,0,0.301
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.115,0,0,0.115
214,17,7,9,28,68,0.075,4,2,0.283
215,1,0,2,0,0,0.010,0,0,0.010
216,15,7,5,26,42,0.062,3,4,0.138
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,3,2,0.029,1,0,0.050
220,1,0,2,0,7,0.092,0,0,0.092
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,8,0.111,0,0,0.111
225,10,3,7,22,43,0.090,1,1,0.231
226,3,1,2,2,11,0.056,0,1,0.101
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,8,0.111,0,0,0.111
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,8,0.098,0,0,0.098
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,7,3,5,7,52,0.112,3,0,0.239
242,3,1,2,6,3,0.054,0,1,0.096
243,3,1,3,1,19,0.098,1,0,0.254
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,5,2,3,10,11,0.061,1,1,0.107
250,1,0,2,0,13,0.172,0,0,0.172
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,7,3,5,12,26,0.073,3,0,0.121
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.099,0,0,0.099
257,1,0,2,0,13,0.167,0,0,0.167
258,10,5,3,30,35,0.088,3,2,0.193
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,12,0.153,0,0,0.153
277,1,0,2,0,5,0.071,0,0,0.071
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,4,0.069,0,0,0.069
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,14,0.174,0,0,0.174
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.056,0,0,0.056
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,10,4,7,13,51,0.085,3,1,0.178
298,1,0,2,0,4,0.056,0,0,0.056
299,5,2,4,7,39,0.124,2,0,0.396
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.046,0,0,0.046
304,3,1,3,4,5,0.045,1,0,0.065
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,4,0.065,0,0,0.065
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,10,0.136,0,0,0.136
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,5,0.045,1,0,0.061
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,7,0.092,0,0,0.092
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,25,0.323,0,0,0.323
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.056,0,0,0.056
331,3,1,3,3,0,0.020,1,0,0.025
332,3,1,3,1,10,0.051,1,0,0.077
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,13,0.185,0,0,0.185
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,2,0.031,0,0,0.031
339,14,7,7,22,72,0.086,7,0,0.301
340,3,1,2,2,8,0.044,0,1,0.061
341,5,2,4,6,30,0.098,2,0,0.120
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,3,4,22,0.106,1,0,0.200
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,5,0.062,0,0,0.062
346,3,1,3,3,4,0.036,1,0,0.071
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,1,0.029,1,0,0.046
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,14,0.178,0,0,0.178
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,8,0.111,0,0,0.111
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,4,10,0.061,1,0,0.082
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.040,0,0,0.040
374,3,1,3,4,16,0.082,1,0,0.134
375,4,1,4,7,39,0.146,0,1,0.220
376,4,1,4,7,15,0.085,0,1,0.126
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,10,0.115,0,0,0.115
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,14,0.169,0,0,0.169
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,8,0.107,0,0,0.107
388,5,2,4,8,9,0.044,2,0,0.062
389,1,0,2,0,1,0.021,0,0,0.021
390,3,1,3,4,15,0.080,1,0,0.159
391,1,0,2,0,14,0.169,0,0,0.169
392,3,1,3,4,8,0.052,1,0,0.055
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,2,0.044,0,0,0.044
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,2,2,19,0.089,0,1,0.201
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,9,0.134,0,0,0.134
401,1,0,2,0,2,0.036,0,0,0.036
402,3,1,2,2,18,0.083,0,1,0.188
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,11,0.138,0,0,0.138
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,6,0.073,0,0,0.073
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,9,0.113,0,0,0.113
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.080,0,0,0.080
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.059,0,0,0.059
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.042,0,0,0.042
433,6,2,5,11,7,0.045,1,1,0.067
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,4,1,4,5,39,0.148,0,1,0.272
437,3,1,3,4,27,0.130,1,0,0.226
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,11,0.155,0,0,0.155
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,9,0.104,0,0,0.104
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,3,1,4,0.029,1,0,0.036
458,1,0,2,0,11,0.160,0,0,0.160
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,10,0.140,0,0,0.140
464,1,0,2,0,0,0.015,0,0,0.015
465,16,7,7,45,60,0.093,3,4,0.180
466,1,0,2,0,3,0.055,0,0,0.055
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,0,0.010,0,0,0.010
471,7,3,5,9,15,0.047,3,0,0.065
472,1,0,2,0,4,0.056,0,0,0.056
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,4,0.069,0,0,0.069
480,1,0,2,0,9,0.130,0,0,0.130
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,5,0.084,0,0,0.084
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,14,0.191,0,0,0.191
501,3,1,3,4,15,0.092,1,0,0.235
502,3,1,3,4,15,0.086,1,0,0.101
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,4,8,0.053,1,0,0.071
506,1,0,2,0,10,0.158,0,0,0.158
507,1,0,2,0,14,0.169,0,0,0.169
508,1,0,2,0,9,0.113,0,0,0.113
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.056,0,0,0.056
513,3,1,3,1,11,0.057,1,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.052,0,0,0.052
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,4,1,4,4,20,0.083,0,1,0.140
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,9,0.056,1,0,0.086
527,1,0,2,0,12,0.153,0,0,0.153
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,16,0.207,0,0,0.207
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,9,0.134,0,0,0.134
551,1,0,2,0,13,0.159,0,0,0.159
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,5,0.080,0,0,0.080
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,12,0.179,0,0,0.179
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,3,1,3,4,57,0.250,1,0,0.492
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,15,8,6,24,69,0.080,8,0,0.123
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
