 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.015,0,0,0.015
55,11,5,6,19,88,0.128,4,1,0.249
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,2,0.040,0,0,0.040
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,4,0.065,0,0,0.065
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.031,0,0,0.031
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,7,0.092,0,0,0.092
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.015,0,0,0.015
83,3,1,3,3,26,0.131,1,0,0.264
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,6,0.086,0,0,0.086
99,23,12,8,30,232,0.144,10,2,0.286
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,5,0.067,0,0,0.067
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,7,0.096,0,0,0.096
108,1,0,2,0,2,0.044,0,0,0.044
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,10,0.132,0,0,0.132
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,3,0.055,0,0,0.055
120,3,1,3,3,10,0.062,1,0,0.065
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,17,0.088,1,0,0.153
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,14,0.199,0,0,0.199
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.098,0,0,0.098
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.044,0,0,0.044
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,7,0.101,0,0,0.101
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,2,0.036,0,0,0.036
151,3,1,3,1,6,0.038,1,0,0.080
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,11,0.147,0,0,0.147
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,4,0.056,0,0,0.056
158,3,1,3,1,27,0.120,1,0,0.130
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,8,0.120,0,0,0.120
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.094,0,0,0.094
169,3,1,3,3,3,0.034,1,0,0.040
170,1,0,2,0,4,0.061,0,0,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,6,0.082,0,0,0.082
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,7,0.088,0,0,0.088
181,1,0,2,0,2,0.044,0,0,0.044
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,9,4,6,12,100,0.159,4,0,0.296
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,7,0.096,0,0,0.096
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,10,0.128,0,0,0.128
197,5,2,3,5,16,0.055,1,1,0.148
198,1,0,2,0,8,0.111,0,0,0.111
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,8,0.115,0,0,0.115
209,9,4,6,15,35,0.073,4,0,0.132
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,3,10,0.059,1,0,0.082
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,9,0.134,0,0,0.134
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,9,0.126,0,0,0.126
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.075,0,0,0.075
257,7,3,4,12,70,0.151,2,1,0.247
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,7,0.114,0,0,0.114
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,15,0.193,0,0,0.193
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.055,0,0,0.055
283,3,1,3,3,8,0.051,1,0,0.082
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,1,0.025,0,0,0.025
290,5,2,4,8,62,0.173,2,0,0.389
291,1,0,2,0,7,0.088,0,0,0.088
292,1,0,2,0,15,0.188,0,0,0.188
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,15,0.193,0,0,0.193
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,2,0.044,0,0,0.044
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,6,0.082,0,0,0.082
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,15,0.205,0,0,0.205
304,8,3,6,11,65,0.124,2,1,0.249
305,1,0,2,0,9,0.117,0,0,0.117
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.036,0,0,0.036
312,3,1,3,1,18,0.089,1,0,0.111
313,1,0,2,0,2,0.040,0,0,0.040
314,3,1,3,4,8,0.054,1,0,0.073
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,16,0.212,0,0,0.212
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,11,0.155,0,0,0.155
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,1,21,0.101,1,0,0.249
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,10,0.140,0,0,0.140
337,3,1,3,4,14,0.080,1,0,0.115
338,1,0,2,0,6,0.082,0,0,0.082
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,5,0.084,0,0,0.084
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,13,0.159,0,0,0.159
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.044,0,0,0.044
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,11,0.142,0,0,0.142
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,5,0.067,0,0,0.067
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.094,0,0,0.094
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,4,17,0.087,1,0,0.186
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,3,23,0.112,1,0,0.186
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.073,0,0,0.073
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,6,0.077,0,0,0.077
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,5,0.084,0,0,0.084
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,5,2,4,8,23,0.077,2,0,0.102
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.046,0,0,0.046
419,3,1,3,3,15,0.081,1,0,0.107
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,8,0.120,0,0,0.120
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,5,0.075,0,0,0.075
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,5,2,4,6,43,0.132,2,0,0.418
444,1,0,2,0,0,0.015,0,0,0.015
445,12,5,8,21,111,0.145,4,1,0.329
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,4,14,0.077,1,0,0.088
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,5,0.080,0,0,0.080
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,6,0.099,0,0,0.099
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.136,0,0,0.136
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,4,0.056,0,0,0.056
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,23,0.289,0,0,0.289
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,3,1,3,3,15,0.087,1,0,0.090
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,10,0.145,0,0,0.145
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,10,0.145,0,0,0.145
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,2,0.027,1,0,0.046
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,17,0.205,0,0,0.205
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,15,0.205,0,0,0.205
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,1,1,0.028,1,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,7,0.105,0,0,0.105
550,1,0,2,0,10,0.123,0,0,0.123
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,12,0.157,0,0,0.157
560,1,0,2,0,3,0.042,0,0,0.042
561,3,1,2,2,2,0.019,0,1,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,5,43,0.123,2,0,0.316
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,13,0.176,0,0,0.176
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,0,0.010,0,0,0.010
