 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,1,0.025,0,0,0.025
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,3,1,20,0.099,1,0,0.155
48,1,0,2,0,5,0.071,0,0,0.071
49,1,0,2,0,5,0.067,0,0,0.067
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,3,0.042,0,0,0.042
59,0,0,1,0,0,0.000,0,0,0.000
60,55,28,20,113,267,0.089,23,3,0.236
61,5,2,4,6,17,0.064,2,0,0.151
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,5,0.067,0,0,0.067
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.031,0,0,0.031
78,5,2,4,8,28,0.090,2,0,0.148
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,2,0.031,0,0,0.031
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,15,8,7,22,117,0.119,7,0,0.464
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.055,0,0,0.055
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.071,0,0,0.071
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,4,14,0.077,1,0,0.096
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,2,0.036,0,0,0.036
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.067,0,0,0.067
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.094,0,0,0.094
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,1,0.021,0,0,0.021
128,8,3,6,15,37,0.090,2,1,0.151
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,4,0.052,0,0,0.052
132,3,1,3,5,27,0.138,1,0,0.247
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,42,0.495,0,0,0.495
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.029,0,0,0.029
141,9,4,6,13,140,0.211,4,0,0.449
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,11,0.138,0,0,0.138
146,1,0,2,0,8,0.094,0,0,0.094
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,12,0.179,0,0,0.179
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,6,0.086,0,0,0.086
157,3,1,3,1,71,0.296,1,0,0.448
158,5,2,3,14,33,0.121,1,1,0.224
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.080,0,0,0.080
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,24,0.282,0,0,0.282
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,1,2,0.027,1,0,0.025
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.071,0,0,0.071
172,3,1,3,3,10,0.059,1,0,0.096
173,1,0,2,0,56,0.646,0,0,0.646
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.111,0,0,0.111
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,3,11,0.066,1,0,0.080
189,7,4,2,15,44,0.106,4,0,0.207
190,3,1,3,1,36,0.163,1,0,0.205
191,1,0,2,0,12,0.144,0,0,0.144
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,7,0.092,0,0,0.092
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,14,0.178,0,0,0.178
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,8,4,5,14,40,0.087,3,0,0.264
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,1,0.025,0,0,0.025
209,10,4,6,16,65,0.110,3,0,0.300
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,21,0.277,0,0,0.277
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,22,0.291,0,0,0.291
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,6,0.090,0,0,0.090
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,8,0.120,0,0,0.120
228,1,0,2,0,10,0.149,0,0,0.149
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.061,0,0,0.061
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.067,0,0,0.067
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,3,12,0.069,1,0,0.107
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,10,4,7,10,65,0.097,3,1,0.236
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,5,0.075,0,0,0.075
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,5,2,4,7,46,0.130,2,0,0.246
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,0,0.010,0,0,0.010
266,2,1,1,4,4,0.060,1,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,8,0.107,0,0,0.107
272,1,0,2,0,21,0.268,0,0,0.268
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,13,0.167,0,0,0.167
276,5,2,4,6,11,0.052,2,0,0.082
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,7,0.092,0,0,0.092
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,14,0.178,0,0,0.178
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,4,0.065,0,0,0.065
290,5,2,3,10,45,0.142,1,1,0.227
291,1,0,2,0,29,0.351,0,0,0.351
292,6,3,3,12,45,0.116,3,0,0.280
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,7,0.096,0,0,0.096
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,83,44,27,158,536,0.107,37,7,0.362
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.055,0,0,0.055
316,3,1,3,4,40,0.180,1,0,0.458
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,8,0.111,0,0,0.111
325,8,4,4,14,42,0.091,4,0,0.147
326,3,1,3,3,13,0.073,1,0,0.147
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.062,0,0,0.062
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,29,0.334,0,0,0.334
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,7,0.088,0,0,0.088
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,17,0.231,0,0,0.231
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.113,0,0,0.113
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,7,0.096,0,0,0.096
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,2,1,1,3,28,0.174,1,0,0.316
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,11,0.151,0,0,0.151
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,11,0.142,0,0,0.142
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,12,0.144,0,0,0.144
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,28,0.350,0,0,0.350
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,26,0.324,0,0,0.324
373,1,0,2,0,9,0.121,0,0,0.121
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,14,0.174,0,0,0.174
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,8,0.098,0,0,0.098
396,3,1,3,3,8,0.051,1,0,0.056
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,12,0.170,0,0,0.170
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,4,0.069,0,0,0.069
407,1,0,2,0,10,0.140,0,0,0.140
408,3,1,3,4,11,0.063,1,0,0.086
409,1,0,2,0,2,0.031,0,0,0.031
410,3,1,3,3,17,0.086,1,0,0.148
411,1,0,2,0,12,0.144,0,0,0.144
412,1,0,2,0,8,0.111,0,0,0.111
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,17,0.205,0,0,0.205
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,19,0.230,0,0,0.230
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.067,0,0,0.067
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,3,1,3,3,0,0.020,1,0,0.025
431,1,0,2,0,12,0.157,0,0,0.157
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,12,0.063,1,0,0.108
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,12,0.068,1,0,0.128
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,4,31,0.143,1,0,0.163
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,15,0.188,0,0,0.188
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,3,0.055,0,0,0.055
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,10,0.128,0,0,0.128
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,4,0.065,0,0,0.065
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,4,10,0.063,1,0,0.075
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.050,0,0,0.050
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.092,0,0,0.092
494,3,1,3,1,18,0.086,1,0,0.111
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,2,0.036,0,0,0.036
508,3,1,3,1,16,0.073,1,0,0.088
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.029,0,0,0.029
512,3,1,3,3,3,0.034,1,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.042,0,0,0.042
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.065,0,0,0.065
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,3,7,0.050,1,0,0.065
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.077,0,0,0.077
549,14,7,7,15,74,0.082,7,0,0.200
550,1,0,2,0,7,0.096,0,0,0.096
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.128,0,0,0.128
554,1,0,2,0,19,0.243,0,0,0.243
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,7,0.049,1,0,0.090
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,2,2,1,0.017,0,1,0.029
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
