 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.042,0,0,0.042
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,5,2,4,6,17,0.060,2,0,0.098
162,1,0,2,0,8,0.111,0,0,0.111
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,13,0.167,0,0,0.167
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,3,1,3,4,16,0.088,1,0,0.207
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,3,6,0.040,1,0,0.083
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,7,4,2,15,38,0.097,4,0,0.237
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,12,0.166,0,0,0.166
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,2,2,4,0.027,0,1,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.055,0,0,0.055
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.010,0,0,0.010
201,6,2,5,10,23,0.076,1,1,0.197
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,2,2,6,0.038,0,1,0.075
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,20,0.253,0,0,0.253
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,16,0.091,1,0,0.172
219,3,1,3,1,7,0.043,1,0,0.075
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,7,0.055,1,0,0.065
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,14,0.191,0,0,0.191
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,10,0.149,0,0,0.149
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,9,0.130,0,0,0.130
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.052,0,0,0.052
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,1,12,0.059,1,0,0.077
254,1,0,2,0,5,0.062,0,0,0.062
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,6,0.094,0,0,0.094
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,12,0.157,0,0,0.157
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,14,0.208,0,0,0.208
273,1,0,2,0,4,0.069,0,0,0.069
274,1,0,2,0,6,0.086,0,0,0.086
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,14,0.075,1,0,0.098
279,1,0,2,0,17,0.218,0,0,0.218
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,1,13,0.063,1,0,0.086
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.040,0,0,0.040
292,13,6,8,22,68,0.092,6,0,0.245
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,20,0.258,0,0,0.258
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,4,8,0.053,1,0,0.061
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,15,0.188,0,0,0.188
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,1,24,0.114,1,0,0.251
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,1,0.029,0,0,0.029
316,3,1,3,3,6,0.045,1,0,0.065
317,10,4,5,17,40,0.082,2,1,0.242
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,18,0.241,0,0,0.241
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.056,0,0,0.056
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,5,2,4,8,23,0.076,2,0,0.092
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,4,15,0.082,1,0,0.151
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,3,0.050,0,0,0.050
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,8,0.098,0,0,0.098
353,1,0,2,0,17,0.226,0,0,0.226
354,1,0,2,0,35,0.444,0,0,0.444
355,3,1,3,3,14,0.075,1,0,0.117
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,6,0.094,0,0,0.094
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,3,0.034,1,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,8,0.115,0,0,0.115
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.080,0,0,0.080
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,20,0.240,0,0,0.240
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,12,0.161,0,0,0.161
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,2,2,6,0.034,0,1,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,3,7,0.049,1,0,0.067
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,21,0.277,0,0,0.277
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,3,27,0.124,1,0,0.175
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,1,16,0.079,1,0,0.132
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.029,0,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,25,0.310,0,0,0.310
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.082,0,0,0.082
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,7,0.096,0,0,0.096
478,3,1,3,4,3,0.034,1,0,0.042
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,3,14,0.076,1,0,0.092
482,1,0,2,0,8,0.107,0,0,0.107
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,4,0.074,0,0,0.074
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,5,0.040,1,0,0.061
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,11,0.142,0,0,0.142
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,4,8,0.056,1,0,0.086
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,4,2,2,6,20,0.089,2,0,0.120
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,9,0.130,0,0,0.130
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,3,1,0.025,1,0,0.036
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,19,8,12,32,107,0.095,6,2,0.224
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,29,0.132,1,0,0.219
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.102,0,0,0.102
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,8,0.107,0,0,0.107
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.080,0,0,0.080
