 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
286,1,0,2,0,5,0.080,0,0,0.080
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,4,0.052,0,0,0.052
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,4,0.065,0,0,0.065
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,12,0.069,1,0,0.115
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,7,0.109,0,0,0.109
306,1,0,2,0,7,0.096,0,0,0.096
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,8,4,4,16,40,0.091,4,0,0.132
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,8,0.107,0,0,0.107
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.075,0,0,0.075
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,30,15,13,55,225,0.118,13,2,0.549
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.094,0,0,0.094
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,12,0.153,0,0,0.153
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,2,0.044,0,0,0.044
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,3,1,3,1,13,0.064,1,0,0.111
360,1,0,2,0,7,0.109,0,0,0.109
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,36,0.459,0,0,0.459
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,17,0.218,0,0,0.218
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,22,0.274,0,0,0.274
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,10,0.132,0,0,0.132
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,9,4,6,13,82,0.132,4,0,0.341
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,17,0.218,0,0,0.218
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,8,4,4,14,53,0.107,4,0,0.481
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,5,2,4,8,55,0.155,2,0,0.264
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,12,0.157,0,0,0.157
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,12,0.157,0,0,0.157
440,1,0,2,0,15,0.193,0,0,0.193
441,1,0,2,0,12,0.157,0,0,0.157
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,11,0.147,0,0,0.147
445,3,1,2,2,2,0.019,0,1,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,3,1,0.025,1,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,8,4,4,14,34,0.078,4,0,0.166
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,3,0.059,0,0,0.059
462,1,0,2,0,0,0.015,0,0,0.015
463,6,3,3,11,50,0.124,3,0,0.182
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,3,2,0.029,1,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.055,0,0,0.055
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,19,9,10,32,135,0.114,8,1,0.253
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.052,0,0,0.052
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,17,0.226,0,0,0.226
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,11,0.155,0,0,0.155
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,18,0.224,0,0,0.224
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.059,0,0,0.059
488,1,0,2,0,10,0.128,0,0,0.128
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,8,0.111,0,0,0.111
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,8,0.051,1,0,0.065
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,14,0.182,0,0,0.182
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,8,0.111,0,0,0.111
504,3,1,3,4,58,0.261,1,0,0.492
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,11,0.138,0,0,0.138
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,40,0.539,0,0,0.539
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,57,0.695,0,0,0.695
517,1,0,2,0,4,0.052,0,0,0.052
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,11,0.151,0,0,0.151
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,17,0.218,0,0,0.218
525,1,0,2,0,8,0.120,0,0,0.120
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,66,0.272,1,0,0.543
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,4,0.065,0,0,0.065
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,21,0.259,0,0,0.259
549,1,0,2,0,13,0.163,0,0,0.163
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,22,0.283,0,0,0.283
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,12,0.166,0,0,0.166
557,1,0,2,0,8,0.107,0,0,0.107
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,12,0.157,0,0,0.157
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,26,0.307,0,0,0.307
565,1,0,2,0,3,0.042,0,0,0.042
