 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.082,0,0,0.082
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,33,0.423,0,0,0.423
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,14,0.178,0,0,0.178
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,4,0.074,0,0,0.074
123,33,16,14,70,167,0.095,12,4,0.452
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,10,0.123,0,0,0.123
126,5,2,4,4,26,0.083,2,0,0.231
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,6,0.082,0,0,0.082
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,5,0.062,0,0,0.062
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,68,33,30,134,387,0.099,27,5,0.432
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,1,0,0.025,1,0,0.015
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,9,0.117,0,0,0.117
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,11,0.129,0,0,0.129
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,5,2,4,6,11,0.050,2,0,0.111
153,3,1,3,3,5,0.039,1,0,0.082
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,9,0.113,0,0,0.113
156,1,0,2,0,8,0.107,0,0,0.107
157,1,0,2,0,4,0.052,0,0,0.052
158,1,0,2,0,10,0.136,0,0,0.136
159,3,1,3,4,18,0.093,1,0,0.111
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,11,0.155,0,0,0.155
166,1,0,2,0,3,0.050,0,0,0.050
167,9,4,6,14,57,0.102,4,0,0.308
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,0,0.010,0,0,0.010
172,34,17,15,60,219,0.105,15,2,0.312
173,3,1,3,4,25,0.136,1,0,0.244
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,3,48,0.207,1,0,0.345
182,1,0,2,0,19,0.251,0,0,0.251
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,1,0.029,0,0,0.029
188,3,1,3,4,28,0.127,1,0,0.217
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,4,2,2,7,26,0.096,2,0,0.224
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,8,0.120,0,0,0.120
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,18,0.228,0,0,0.228
201,1,0,2,0,14,0.174,0,0,0.174
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,3,1,3,3,3,0.032,1,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,5,2,3,6,42,0.121,1,1,0.234
207,1,0,2,0,9,0.126,0,0,0.126
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,11,0.134,0,0,0.134
218,3,1,3,3,42,0.203,1,0,0.365
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,24,0.321,0,0,0.321
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,16,0.203,0,0,0.203
226,1,0,2,0,18,0.224,0,0,0.224
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,10,4,5,18,101,0.158,2,1,0.472
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,4,22,0.113,1,0,0.193
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.094,0,0,0.094
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,13,0.154,0,0,0.154
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,10,0.128,0,0,0.128
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.044,0,0,0.044
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,23,0.112,1,0,0.157
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,14,6,7,22,96,0.109,3,3,0.299
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,2,2,11,0.050,0,1,0.098
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,4,2,0.032,1,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,22,0.110,1,0,0.166
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,3,1,1,0.028,1,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,13,0.167,0,0,0.167
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,3,1,3,3,2,0.030,1,0,0.055
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,4,1,4,6,20,0.096,0,1,0.157
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,16,0.216,0,0,0.216
290,4,1,4,6,44,0.171,0,1,0.415
291,3,1,2,2,17,0.085,0,1,0.189
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.062,0,0,0.062
299,1,0,2,0,10,0.140,0,0,0.140
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,4,0.069,0,0,0.069
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,5,0.075,0,0,0.075
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,6,0.082,0,0,0.082
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,9,0.126,0,0,0.126
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.069,0,0,0.069
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,7,0.096,0,0,0.096
330,1,0,2,0,4,0.065,0,0,0.065
331,59,28,26,109,304,0.092,21,6,0.253
332,1,0,2,0,0,0.010,0,0,0.010
333,6,2,5,10,33,0.097,1,1,0.226
334,1,0,2,0,21,0.277,0,0,0.277
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,16,0.207,0,0,0.207
338,1,0,2,0,7,0.105,0,0,0.105
339,10,4,7,14,30,0.061,3,1,0.130
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.056,0,0,0.056
344,33,16,15,51,220,0.106,13,3,0.458
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,5,2,4,4,13,0.049,2,0,0.082
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,20,0.262,0,0,0.262
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,5,2,3,3,8,0.033,1,1,0.044
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,2,0.031,0,0,0.031
361,3,1,2,2,23,0.110,0,1,0.300
362,1,0,2,0,2,0.036,0,0,0.036
363,5,2,4,6,25,0.085,2,0,0.145
364,5,2,4,6,29,0.090,2,0,0.113
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.071,0,0,0.071
368,3,1,3,3,15,0.077,1,0,0.148
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,14,0.191,0,0,0.191
371,1,0,2,0,11,0.147,0,0,0.147
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,2,2,19,0.095,0,1,0.195
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,10,0.128,0,0,0.128
381,1,0,2,0,12,0.144,0,0,0.144
382,6,2,5,6,42,0.106,1,1,0.201
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,0,0.010,0,0,0.010
385,5,2,4,7,11,0.054,2,0,0.090
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,4,0.052,0,0,0.052
389,1,0,2,0,12,0.174,0,0,0.174
390,1,0,2,0,34,0.434,0,0,0.434
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,11,0.142,0,0,0.142
394,1,0,2,0,13,0.185,0,0,0.185
395,1,0,2,0,1,0.025,0,0,0.025
396,5,2,3,5,37,0.108,1,1,0.264
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.059,0,0,0.059
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,4,13,0.073,1,0,0.092
410,1,0,2,0,5,0.080,0,0,0.080
411,9,4,6,13,67,0.122,4,0,0.344
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,20,10,10,31,145,0.111,10,0,0.291
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.015,0,0,0.015
420,5,2,4,4,57,0.160,2,0,0.268
421,1,0,2,0,0,0.015,0,0,0.015
422,18,8,10,28,197,0.162,6,2,0.394
423,1,0,2,0,10,0.132,0,0,0.132
424,1,0,2,0,10,0.136,0,0,0.136
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,6,0.086,0,0,0.086
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,16,0.207,0,0,0.207
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,6,0.090,0,0,0.090
441,1,0,2,0,30,0.401,0,0,0.401
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,13,0.172,0,0,0.172
446,1,0,2,0,12,0.157,0,0,0.157
447,17,8,10,19,102,0.090,8,0,0.174
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,7,0.092,0,0,0.092
451,1,0,2,0,10,0.128,0,0,0.128
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,7,0.092,0,0,0.092
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,7,3,5,10,37,0.085,3,0,0.197
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.082,0,0,0.082
462,0,0,1,0,0,0.000,0,0,0.000
463,44,21,21,76,272,0.103,17,4,0.396
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,19,9,9,25,162,0.129,7,2,0.327
467,1,0,2,0,12,0.166,0,0,0.166
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,65,0.800,0,0,0.800
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,6,0.082,0,0,0.082
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.084,0,0,0.084
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,12,0.153,0,0,0.153
488,1,0,2,0,8,0.120,0,0,0.120
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,13,0.163,0,0,0.163
491,1,0,2,0,16,0.216,0,0,0.216
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,8,0.057,1,0,0.086
496,1,0,2,0,23,0.280,0,0,0.280
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.015,0,0,0.015
501,11,5,6,15,58,0.085,4,1,0.175
502,1,0,2,0,1,0.025,0,0,0.025
503,5,2,4,8,17,0.066,2,0,0.102
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,13,0.163,0,0,0.163
507,1,0,2,0,9,0.121,0,0,0.121
508,40,19,17,71,279,0.112,13,6,0.549
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.055,0,0,0.055
512,5,2,4,7,36,0.111,2,0,0.224
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,9,0.117,0,0,0.117
517,3,1,3,3,16,0.082,1,0,0.167
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,3,0.059,0,0,0.059
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,4,26,0.124,1,0,0.167
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,19,0.239,0,0,0.239
527,1,0,2,0,5,0.080,0,0,0.080
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,9,0.113,0,0,0.113
534,1,0,2,0,1,0.021,0,0,0.021
535,10,5,5,18,43,0.081,5,0,0.268
536,1,0,2,0,3,0.059,0,0,0.059
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.031,0,0,0.031
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,17,0.209,0,0,0.209
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,6,41,0.126,2,0,0.253
548,1,0,2,0,26,0.333,0,0,0.333
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.031,0,0,0.031
557,3,1,3,3,15,0.078,1,0,0.117
558,3,1,3,3,52,0.247,1,0,0.609
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.015,0,0,0.015
561,6,2,5,15,38,0.119,1,1,0.218
562,1,0,2,0,1,0.029,0,0,0.029
563,3,1,3,5,1,0.034,1,0,0.046
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,8,0.107,0,0,0.107
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,18,0.224,0,0,0.224
577,1,0,2,0,2,0.036,0,0,0.036
