 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,9,0.139,0,0,0.139
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.065,0,0,0.065
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.055,0,0,0.055
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,8,0.107,0,0,0.107
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,8,0.107,0,0,0.107
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,6,0.090,0,0,0.090
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,8,0.098,0,0,0.098
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,1,4,0.040,1,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.044,0,0,0.044
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.050,0,0,0.050
206,3,1,3,4,29,0.146,1,0,0.222
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,6,3,3,5,43,0.104,3,0,0.167
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,5,2,4,6,6,0.039,2,0,0.090
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,4,1,4,4,9,0.054,0,1,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,8,0.107,0,0,0.107
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,9,0.113,0,0,0.113
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.029,0,0,0.029
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.094,0,0,0.094
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.025,0,0,0.025
350,14,6,8,26,79,0.102,5,0,0.251
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.061,0,0,0.061
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,1,6,0.043,1,0,0.061
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,2,2,1,0.015,0,1,0.025
382,3,1,3,3,1,0.025,1,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.113,0,0,0.113
390,1,0,2,0,2,0.044,0,0,0.044
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,1,16,0.077,1,0,0.178
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.069,0,0,0.069
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,2,0.031,0,0,0.031
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,29,0.338,0,0,0.338
463,1,0,2,0,7,0.114,0,0,0.114
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,16,0.190,0,0,0.190
481,1,0,2,0,1,0.029,0,0,0.029
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,9,0.126,0,0,0.126
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,8,0.107,0,0,0.107
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,11,0.142,0,0,0.142
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,9,0.121,0,0,0.121
524,1,0,2,0,1,0.029,0,0,0.029
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,4,0.056,0,0,0.056
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.069,0,0,0.069
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,4,10,0.063,1,0,0.071
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
