 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,4,0.061,0,0,0.061
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,7,0.092,0,0,0.092
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,3,9,0.060,1,0,0.086
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.044,0,0,0.044
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,3,3,33,0.156,1,0,0.226
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,5,0.075,0,0,0.075
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,4,2,3,9,59,0.217,1,0,0.571
90,5,2,3,6,25,0.081,1,1,0.157
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.025,0,0,0.025
96,5,2,3,6,52,0.151,1,1,0.513
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,42,0.551,0,0,0.551
105,1,0,2,0,1,0.029,0,0,0.029
106,23,10,12,42,112,0.091,6,4,0.231
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,4,8,0.054,1,0,0.086
111,1,0,2,0,1,0.029,0,0,0.029
112,3,1,3,1,10,0.054,1,0,0.096
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.080,0,0,0.080
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,3,1,2,2,27,0.124,0,1,0.327
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,3,0.055,0,0,0.055
132,7,3,3,12,41,0.103,2,0,0.188
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.040,0,0,0.040
138,7,3,5,11,17,0.056,3,0,0.101
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,9,0.130,0,0,0.130
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,17,0.226,0,0,0.226
160,7,3,5,10,106,0.210,3,0,0.521
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,15,0.184,0,0,0.184
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.046,0,0,0.046
172,5,2,4,7,16,0.063,2,0,0.132
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.044,0,0,0.044
177,3,1,3,3,1,0.024,1,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,5,0.075,0,0,0.075
186,5,2,4,7,21,0.074,2,0,0.098
187,1,0,2,0,33,0.406,0,0,0.406
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,4,0.061,0,0,0.061
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,8,0.052,1,0,0.080
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,9,0.126,0,0,0.126
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,32,0.408,0,0,0.408
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.029,0,0,0.029
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.050,0,0,0.050
223,4,1,3,13,13,0.096,0,0,0.151
224,1,0,2,0,0,0.010,0,0,0.010
225,7,3,4,17,38,0.102,2,1,0.264
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,1,0.029,0,0,0.029
228,8,4,4,14,27,0.069,4,0,0.128
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,6,2,5,11,47,0.126,1,1,0.348
234,1,0,2,0,17,0.205,0,0,0.205
235,1,0,2,0,6,0.073,0,0,0.073
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,23,0.110,1,0,0.167
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.052,0,0,0.052
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,9,0.134,0,0,0.134
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,6,3,3,10,20,0.063,3,0,0.113
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,14,0.156,0,0,0.156
257,1,0,2,0,3,0.055,0,0,0.055
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,9,0.130,0,0,0.130
270,1,0,2,0,8,0.111,0,0,0.111
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,5,0.067,0,0,0.067
273,3,1,3,4,23,0.115,1,0,0.167
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,10,5,4,23,69,0.118,4,1,0.255
278,5,2,4,6,15,0.061,2,0,0.139
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,2,0.040,0,0,0.040
281,5,2,4,4,15,0.056,2,0,0.120
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,1,0.029,0,0,0.029
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,24,11,13,42,161,0.108,10,0,0.255
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.046,0,0,0.046
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,8,0.120,0,0,0.120
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,19,0.221,0,0,0.221
313,1,0,2,0,17,0.226,0,0,0.226
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,5,2,4,5,18,0.067,2,0,0.098
320,5,2,4,7,11,0.052,2,0,0.117
321,1,0,2,0,9,0.113,0,0,0.113
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.088,0,0,0.088
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,4,0.065,0,0,0.065
334,3,1,3,3,11,0.066,1,0,0.115
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,12,0.148,0,0,0.148
339,6,2,4,10,18,0.068,1,0,0.134
340,3,1,3,3,8,0.052,1,0,0.065
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,4,45,0.189,1,0,0.389
348,1,0,2,0,8,0.111,0,0,0.111
349,1,0,2,0,16,0.194,0,0,0.194
350,1,0,2,0,10,0.123,0,0,0.123
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,4,0.052,0,0,0.052
353,1,0,2,0,11,0.142,0,0,0.142
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,9,0.117,0,0,0.117
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,11,0.142,0,0,0.142
361,1,0,2,0,9,0.121,0,0,0.121
362,1,0,2,0,7,0.096,0,0,0.096
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,3,0.055,0,0,0.055
367,7,3,5,11,62,0.133,3,0,0.303
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.040,0,0,0.040
377,3,1,3,3,1,0.024,1,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,4,14,45,0.111,2,1,0.212
382,1,0,2,0,1,0.021,0,0,0.021
383,3,1,3,4,6,0.047,1,0,0.065
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,2,0.040,0,0,0.040
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,17,0.205,0,0,0.205
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,4,0.065,0,0,0.065
392,3,1,3,1,25,0.114,1,0,0.182
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.055,0,0,0.055
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,24,0.291,0,0,0.291
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,4,0.065,0,0,0.065
404,5,2,4,8,15,0.062,2,0,0.088
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,11,0.151,0,0,0.151
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.046,0,0,0.046
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,29,0.360,0,0,0.360
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,11,0.147,0,0,0.147
425,1,0,2,0,15,0.197,0,0,0.197
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,5,2,4,5,35,0.109,2,0,0.327
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,36,18,15,59,280,0.119,15,3,0.430
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.052,0,0,0.052
439,3,1,3,1,1,0.028,1,0,0.025
440,5,2,4,5,47,0.134,2,0,0.324
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,8,0.111,0,0,0.111
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,13,0.172,0,0,0.172
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,0,0.015,0,0,0.015
458,10,4,6,21,45,0.089,3,0,0.270
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,3,1,3,1,2,0.028,1,0,0.040
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,9,0.113,0,0,0.113
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,4,5,0.045,1,0,0.071
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,24,0.304,0,0,0.304
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,21,0.294,0,0,0.294
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,8,0.102,0,0,0.102
497,9,4,6,11,89,0.140,4,0,0.228
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,13,0.172,0,0,0.172
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.096,0,0,0.096
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,3,0.034,1,0,0.065
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,7,3,4,17,46,0.110,2,1,0.366
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,6,0.086,0,0,0.086
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,3,4,0.038,1,0,0.069
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.040,0,0,0.040
539,4,2,2,8,20,0.088,2,0,0.163
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,6,0.094,0,0,0.094
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,2,5,11,0.074,0,1,0.151
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,3,1,3,1,17,0.084,1,0,0.203
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,11,0.138,0,0,0.138
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,3,17,0.086,1,0,0.111
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.031,0,0,0.031
560,3,1,2,2,7,0.039,0,1,0.082
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,7,3,4,9,37,0.092,2,1,0.181
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,6,3,3,9,30,0.089,3,0,0.178
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,4,0.061,0,0,0.061
