 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,3,1,2,2,18,0.083,0,1,0.197
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,9,0.130,0,0,0.130
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,19,0.226,0,0,0.226
115,5,2,4,7,20,0.069,2,0,0.174
116,5,2,4,7,9,0.048,2,0,0.084
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.071,0,0,0.071
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.059,0,0,0.059
127,1,0,2,0,10,0.149,0,0,0.149
128,3,1,3,1,20,0.087,1,0,0.163
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.092,0,0,0.092
136,3,1,3,4,14,0.077,1,0,0.111
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,5,0.067,0,0,0.067
139,1,0,2,0,4,0.052,0,0,0.052
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,6,0.082,0,0,0.082
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.069,0,0,0.069
145,3,1,3,4,8,0.054,1,0,0.071
146,1,0,2,0,8,0.107,0,0,0.107
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,3,0.050,0,0,0.050
152,3,1,3,4,24,0.119,1,0,0.264
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,16,8,7,26,52,0.063,7,1,0.115
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,4,0.038,1,0,0.050
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.044,0,0,0.044
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,3,0.042,0,0,0.042
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,8,0.120,0,0,0.120
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,3,8,0.052,1,0,0.067
179,1,0,2,0,27,0.330,0,0,0.330
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,4,0.056,0,0,0.056
187,10,4,7,14,42,0.075,3,1,0.151
188,1,0,2,0,6,0.090,0,0,0.090
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,6,2,5,10,19,0.065,1,1,0.107
192,3,1,3,4,18,0.095,1,0,0.126
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.065,0,0,0.065
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,9,0.121,0,0,0.121
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,17,0.209,0,0,0.209
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,5,2,3,8,19,0.075,1,1,0.111
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,10,0.132,0,0,0.132
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,3,0.050,0,0,0.050
233,36,17,16,60,271,0.118,13,3,0.317
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,11,0.142,0,0,0.142
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,8,0.102,0,0,0.102
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.046,0,0,0.046
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.071,0,0,0.071
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,6,0.050,1,0,0.055
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,13,0.077,1,0,0.086
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,21,0.251,0,0,0.251
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,11,0.147,0,0,0.147
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,8,0.124,0,0,0.124
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,9,4,6,15,42,0.082,4,0,0.174
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,16,8,7,28,84,0.092,7,1,0.304
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,5,11,0.071,1,0,0.121
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.071,0,0,0.071
283,3,1,3,3,45,0.204,1,0,0.297
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,5,1,5,9,32,0.118,0,0,0.255
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,1,6,0.038,1,0,0.055
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,6,0.090,0,0,0.090
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.101,0,0,0.101
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.096,0,0,0.096
317,0,0,1,0,0,0.000,0,0,0.000
318,36,18,15,65,252,0.114,15,3,0.511
319,16,7,8,24,96,0.097,5,1,0.184
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.044,0,0,0.044
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,10,0.119,0,0,0.119
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,19,0.247,0,0,0.247
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,3,0.042,0,0,0.042
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,8,4,4,11,23,0.058,4,0,0.101
353,1,0,2,0,4,0.052,0,0,0.052
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,14,0.182,0,0,0.182
373,1,0,2,0,0,0.010,0,0,0.010
374,9,3,7,13,90,0.149,1,2,0.368
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.075,0,0,0.075
389,3,1,3,3,21,0.106,1,0,0.155
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,5,0.084,0,0,0.084
393,1,0,2,0,10,0.132,0,0,0.132
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.052,0,0,0.052
408,3,1,3,4,10,0.066,1,0,0.111
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,4,0.052,0,0,0.052
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.071,0,0,0.071
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,16,5,10,32,84,0.112,2,1,0.182
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,10,0.132,0,0,0.132
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,15,0.081,1,0,0.092
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.015,0,0,0.015
444,7,3,4,9,35,0.080,2,1,0.268
445,1,0,2,0,18,0.207,0,0,0.207
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,6,0.094,0,0,0.094
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,9,0.117,0,0,0.117
466,13,7,5,20,105,0.124,7,0,0.354
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.108,0,0,0.108
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,8,0.111,0,0,0.111
473,1,0,2,0,8,0.111,0,0,0.111
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,11,0.151,0,0,0.151
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,7,0.096,0,0,0.096
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,2,1,1,3,9,0.068,1,0,0.111
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.052,0,0,0.052
485,3,1,3,3,9,0.060,1,0,0.071
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,2,0.040,0,0,0.040
489,70,35,30,113,497,0.111,30,5,0.578
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,6,0.082,0,0,0.082
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,0,0.010,0,0,0.010
499,14,7,7,24,124,0.131,7,0,0.337
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,15,0.197,0,0,0.197
503,1,0,2,0,10,0.149,0,0,0.149
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.040,0,0,0.040
506,8,3,6,13,70,0.141,2,1,0.368
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,8,0.107,0,0,0.107
512,5,2,4,5,42,0.117,2,0,0.186
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,3,20,0.103,1,0,0.128
518,1,0,2,0,10,0.119,0,0,0.119
519,3,1,3,1,7,0.047,1,0,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,5,2,4,7,31,0.097,2,0,0.128
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,15,0.205,0,0,0.205
543,1,0,2,0,8,0.111,0,0,0.111
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.042,0,0,0.042
549,60,28,28,105,395,0.107,21,6,0.481
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,11,5,6,21,66,0.101,4,1,0.193
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,7,3,5,8,59,0.120,3,0,0.391
571,1,0,2,0,3,0.046,0,0,0.046
572,3,1,3,4,4,0.039,1,0,0.067
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,5,2,4,7,36,0.110,2,0,0.207
577,1,0,2,0,4,0.052,0,0,0.052
