 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,1,21,0.095,1,0,0.163
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,15,0.210,0,0,0.210
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,9,4,6,10,174,0.262,4,0,0.503
97,1,0,2,0,15,0.201,0,0,0.201
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.052,0,0,0.052
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,4,28,0.137,1,0,0.293
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,42,0.504,0,0,0.504
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,10,0.140,0,0,0.140
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,15,0.210,0,0,0.210
117,1,0,2,0,10,0.132,0,0,0.132
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,10,6,2,20,48,0.086,6,0,0.145
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.094,0,0,0.094
137,1,0,2,0,7,0.105,0,0,0.105
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,9,0.121,0,0,0.121
145,1,0,2,0,9,0.139,0,0,0.139
146,1,0,2,0,8,0.102,0,0,0.102
147,1,0,2,0,6,0.099,0,0,0.099
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,13,0.193,0,0,0.193
151,1,0,2,0,4,0.074,0,0,0.074
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,6,32,0.103,2,0,0.226
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,6,0.090,0,0,0.090
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,3,7,0.052,1,0,0.069
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,8,0.111,0,0,0.111
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,6,0.082,0,0,0.082
173,0,0,1,0,0,0.000,0,0,0.000
174,8,4,4,10,95,0.165,4,0,0.418
175,3,1,3,4,22,0.113,1,0,0.182
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,13,0.185,0,0,0.185
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,10,0.128,0,0,0.128
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,13,0.154,0,0,0.154
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,7,3,4,6,111,0.210,2,1,0.335
204,3,1,3,3,25,0.121,1,0,0.285
205,1,0,2,0,3,0.046,0,0,0.046
206,13,6,8,19,144,0.158,6,0,0.438
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,14,0.174,0,0,0.174
209,1,0,2,0,22,0.261,0,0,0.261
210,1,0,2,0,5,0.062,0,0,0.062
211,1,0,2,0,5,0.067,0,0,0.067
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,11,0.151,0,0,0.151
220,1,0,2,0,21,0.255,0,0,0.255
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,18,0.241,0,0,0.241
225,7,3,5,8,81,0.161,3,0,0.304
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,3,47,0.217,1,0,0.442
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,12,0.144,0,0,0.144
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,6,0.073,0,0,0.073
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,17,0.218,0,0,0.218
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.052,0,0,0.052
253,1,0,2,0,0,0.010,0,0,0.010
254,10,4,7,16,85,0.129,3,1,0.440
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,2,0.031,0,0,0.031
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,23,0.114,1,0,0.180
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,19,0.243,0,0,0.243
261,1,0,2,0,10,0.132,0,0,0.132
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,26,0.126,1,0,0.207
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,2,0.040,0,0,0.040
269,3,1,3,4,4,0.042,1,0,0.061
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,5,2,4,8,46,0.143,2,0,0.401
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,28,0.345,0,0,0.345
282,1,0,2,0,4,0.052,0,0,0.052
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,10,0.123,0,0,0.123
285,1,0,2,0,9,0.117,0,0,0.117
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,11,0.138,0,0,0.138
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,4,4,0.038,1,0,0.042
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,10,0.128,0,0,0.128
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,15,0.184,0,0,0.184
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,8,0.111,0,0,0.111
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,32,0.413,0,0,0.413
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,5,0.080,0,0,0.080
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,12,0.157,0,0,0.157
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,20,0.271,0,0,0.271
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,4,2,2,7,27,0.108,2,0,0.136
341,1,0,2,0,17,0.209,0,0,0.209
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,3,4,25,0.119,1,0,0.219
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,13,6,8,19,117,0.132,6,0,0.245
351,1,0,2,0,8,0.128,0,0,0.128
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,4,38,0.169,1,0,0.314
354,1,0,2,0,11,0.129,0,0,0.129
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,13,0.167,0,0,0.167
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,5,2,4,5,29,0.091,2,0,0.126
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,5,2,4,5,47,0.130,2,0,0.237
366,1,0,2,0,2,0.044,0,0,0.044
367,0,0,1,0,0,0.000,0,0,0.000
368,7,3,4,15,57,0.132,2,1,0.301
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,8,0.102,0,0,0.102
373,1,0,2,0,5,0.071,0,0,0.071
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,5,2,4,6,51,0.141,2,0,0.218
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,21,0.103,1,0,0.134
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.077,0,0,0.077
396,1,0,2,0,5,0.084,0,0,0.084
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,13,0.163,0,0,0.163
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,13,0.154,0,0,0.154
403,1,0,2,0,9,0.121,0,0,0.121
404,1,0,2,0,8,0.124,0,0,0.124
405,1,0,2,0,3,0.055,0,0,0.055
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,3,32,0.149,1,0,0.261
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.134,0,0,0.134
412,7,3,5,11,46,0.108,3,0,0.287
413,1,0,2,0,25,0.318,0,0,0.318
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,15,0.184,0,0,0.184
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.105,0,0,0.105
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,12,0.144,0,0,0.144
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,8,0.111,0,0,0.111
437,3,1,3,1,26,0.119,1,0,0.278
438,1,0,2,0,11,0.138,0,0,0.138
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,9,0.130,0,0,0.130
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,8,0.098,0,0,0.098
452,3,1,3,3,15,0.082,1,0,0.136
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,16,0.190,0,0,0.190
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,11,5,6,16,99,0.131,4,1,0.512
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.092,0,0,0.092
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,15,0.193,0,0,0.193
467,1,0,2,0,9,0.121,0,0,0.121
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,11,0.125,0,0,0.125
471,3,1,3,1,17,0.089,1,0,0.212
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,11,0.151,0,0,0.151
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,9,0.113,0,0,0.113
477,9,4,6,11,109,0.168,4,0,0.521
478,1,0,2,0,0,0.010,0,0,0.010
479,3,1,3,1,25,0.123,1,0,0.179
480,21,11,8,33,183,0.130,10,1,0.435
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,11,0.134,0,0,0.134
493,1,0,2,0,5,0.067,0,0,0.067
494,4,1,4,6,49,0.188,0,1,0.445
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,9,0.117,0,0,0.117
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,21,0.259,0,0,0.259
506,1,0,2,0,5,0.067,0,0,0.067
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,6,0.086,0,0,0.086
525,3,1,3,5,21,0.109,1,0,0.193
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,19,0.234,0,0,0.234
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,21,0.290,0,0,0.290
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,5,2,4,8,54,0.159,2,0,0.419
545,3,1,3,4,31,0.149,1,0,0.207
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,10,0.123,0,0,0.123
549,3,1,3,4,13,0.080,1,0,0.151
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,11,0.151,0,0,0.151
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,4,20,0.101,1,0,0.130
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,2,0.040,0,0,0.040
568,5,2,3,5,20,0.066,1,1,0.121
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,10,0.145,0,0,0.145
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
