 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,33,17,13,64,123,0.075,15,2,0.161
2,1,0,2,0,1,0.029,0,0,0.029
3,1,0,2,0,4,0.052,0,0,0.052
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,2,0.031,0,0,0.031
8,4,1,4,5,12,0.061,0,1,0.120
9,3,1,3,1,30,0.139,1,0,0.214
10,1,0,2,0,7,0.105,0,0,0.105
11,0,0,1,0,0,0.000,0,0,0.000
12,3,1,3,3,5,0.040,1,0,0.042
13,33,17,13,72,233,0.118,15,2,0.454
14,1,0,2,0,2,0.036,0,0,0.036
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,2,0.036,0,0,0.036
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,8,0.120,0,0,0.120
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,4,0.056,0,0,0.056
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
