 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.036,0,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,11,0.147,0,0,0.147
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,6,0.082,0,0,0.082
94,1,0,2,0,2,0.031,0,0,0.031
95,3,1,3,4,43,0.191,1,0,0.366
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,9,0.117,0,0,0.117
100,1,0,2,0,2,0.044,0,0,0.044
101,1,0,2,0,13,0.180,0,0,0.180
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,6,0.073,0,0,0.073
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.059,0,0,0.059
113,1,0,2,0,3,0.050,0,0,0.050
114,3,1,3,1,10,0.057,1,0,0.086
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,13,0.154,0,0,0.154
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,4,1,4,6,22,0.101,0,1,0.130
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.096,0,0,0.096
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,4,0.069,0,0,0.069
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,9,0.117,0,0,0.117
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,1,0.029,0,0,0.029
131,3,1,3,1,32,0.136,1,0,0.199
132,1,0,2,0,6,0.094,0,0,0.094
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,66,33,27,99,527,0.121,28,4,0.505
142,1,0,2,0,10,0.123,0,0,0.123
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.080,0,0,0.080
145,3,1,3,1,4,0.034,1,0,0.046
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,6,0.077,0,0,0.077
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,20,0.258,0,0,0.258
167,3,1,3,3,1,0.024,1,0,0.036
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,24,0.312,0,0,0.312
170,1,0,2,0,22,0.274,0,0,0.274
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,9,0.117,0,0,0.117
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,18,0.224,0,0,0.224
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,68,0.805,0,0,0.805
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.092,0,0,0.092
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.029,0,0,0.029
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,5,2,4,7,54,0.152,2,0,0.307
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,3,6,0.050,1,0,0.069
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,3,0.050,0,0,0.050
199,3,1,3,3,27,0.131,1,0,0.278
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,9,0.130,0,0,0.130
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,13,0.172,0,0,0.172
207,1,0,2,0,8,0.124,0,0,0.124
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,12,0.166,0,0,0.166
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,12,0.157,0,0,0.157
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,3,2,0.029,1,0,0.050
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.044,0,0,0.044
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,11,0.160,0,0,0.160
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,11,0.151,0,0,0.151
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.062,0,0,0.062
247,10,5,5,12,46,0.076,5,0,0.163
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,8,0.107,0,0,0.107
252,40,20,18,62,377,0.139,18,2,0.692
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.031,0,0,0.031
256,31,14,16,53,245,0.125,12,1,0.498
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,5,0.080,0,0,0.080
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,7,0.105,0,0,0.105
263,3,1,3,3,9,0.054,1,0,0.082
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,21,0.294,0,0,0.294
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,3,13,0.075,1,0,0.107
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,22,0.283,0,0,0.283
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,13,0.163,0,0,0.163
284,1,0,2,0,12,0.166,0,0,0.166
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.044,0,0,0.044
291,7,3,5,8,31,0.075,3,0,0.126
292,1,0,2,0,12,0.166,0,0,0.166
293,1,0,2,0,20,0.266,0,0,0.266
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,10,5,5,17,87,0.133,5,0,0.241
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.075,0,0,0.075
300,3,1,2,2,10,0.049,0,1,0.082
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,9,0.126,0,0,0.126
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,2,0.044,0,0,0.044
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,4,17,0.060,2,0,0.086
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,1,0.029,0,0,0.029
322,4,2,2,4,42,0.148,2,0,0.220
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,11,0.134,0,0,0.134
332,1,0,2,0,4,0.069,0,0,0.069
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,7,3,5,9,78,0.157,3,0,0.404
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,16,0.216,0,0,0.216
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,28,12,15,54,186,0.114,7,5,0.297
346,1,0,2,0,1,0.029,0,0,0.029
347,5,2,4,7,18,0.067,2,0,0.098
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.084,0,0,0.084
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,17,0.231,0,0,0.231
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.056,0,0,0.056
359,3,1,3,1,13,0.072,1,0,0.155
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.055,0,0,0.055
364,3,1,2,2,8,0.043,0,1,0.088
365,1,0,2,0,1,0.029,0,0,0.029
366,149,75,56,268,910,0.104,62,10,0.336
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,4,1,4,7,45,0.175,0,1,0.463
375,3,1,3,4,73,0.335,1,0,0.597
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,17,0.086,1,0,0.123
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,8,0.120,0,0,0.120
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,5,2,4,8,21,0.080,2,0,0.231
389,7,3,4,11,27,0.071,2,1,0.167
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.090,0,0,0.090
392,1,0,2,0,7,0.101,0,0,0.101
393,5,2,4,7,11,0.049,2,0,0.075
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,3,0.050,0,0,0.050
397,3,1,3,4,9,0.064,1,0,0.094
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.075,0,0,0.075
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,10,0.128,0,0,0.128
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,11,0.155,0,0,0.155
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,15,0.188,0,0,0.188
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,3,0.059,0,0,0.059
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.029,0,0,0.029
428,3,1,3,4,40,0.186,1,0,0.278
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,10,0.149,0,0,0.149
434,1,0,2,0,19,0.230,0,0,0.230
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,7,0.105,0,0,0.105
439,1,0,2,0,1,0.029,0,0,0.029
440,7,3,5,8,43,0.091,3,0,0.236
441,3,1,3,3,16,0.083,1,0,0.148
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,16,0.212,0,0,0.212
448,1,0,2,0,2,0.040,0,0,0.040
449,27,12,15,42,184,0.111,9,3,0.265
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,13,6,7,19,124,0.136,5,1,0.295
453,7,3,5,10,25,0.070,3,0,0.180
454,1,0,2,0,7,0.092,0,0,0.092
455,5,2,4,4,44,0.126,2,0,0.243
456,1,0,2,0,6,0.077,0,0,0.077
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,16,0.190,0,0,0.190
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.108,0,0,0.108
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,19,0.239,0,0,0.239
477,1,0,2,0,19,0.239,0,0,0.239
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,1,0.025,0,0,0.025
481,15,7,7,19,84,0.089,5,2,0.201
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,4,17,0.087,1,0,0.102
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,9,0.130,0,0,0.130
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,9,0.117,0,0,0.117
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.075,0,0,0.075
497,13,6,8,21,74,0.095,6,0,0.241
498,1,0,2,0,3,0.042,0,0,0.042
499,3,1,3,1,40,0.171,1,0,0.427
500,1,0,2,0,3,0.046,0,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,9,0.121,0,0,0.121
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,9,0.108,0,0,0.108
506,1,0,2,0,8,0.102,0,0,0.102
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,5,0.071,0,0,0.071
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,6,0.077,0,0,0.077
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,3,1,3,3,5,0.040,1,0,0.055
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,6,0.099,0,0,0.099
518,1,0,2,0,9,0.121,0,0,0.121
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,8,0.111,0,0,0.111
522,3,1,3,3,9,0.056,1,0,0.071
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,6,0.047,1,0,0.071
525,1,0,2,0,6,0.086,0,0,0.086
526,3,1,3,3,8,0.052,1,0,0.082
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.050,0,0,0.050
530,6,2,5,7,70,0.157,1,1,0.522
531,1,0,2,0,0,0.010,0,0,0.010
532,11,6,4,20,54,0.086,6,0,0.228
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,71,34,31,129,508,0.116,26,4,0.351
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,4,0.069,0,0,0.069
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,8,0.107,0,0,0.107
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,8,0.111,0,0,0.111
553,1,0,2,0,13,0.163,0,0,0.163
554,1,0,2,0,0,0.010,0,0,0.010
555,2,1,1,3,41,0.263,1,0,0.308
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,5,0.075,0,0,0.075
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,12,0.161,0,0,0.161
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.105,0,0,0.105
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,21,0.259,0,0,0.259
574,1,0,2,0,2,0.036,0,0,0.036
575,3,1,3,3,18,0.088,1,0,0.134
576,1,0,2,0,0,0.010,0,0,0.010
577,5,2,4,7,36,0.114,2,0,0.185
