 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,1,0.025,0,0,0.025
5,13,7,5,24,91,0.115,7,0,0.342
6,3,1,3,4,8,0.060,1,0,0.114
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,3,0.055,0,0,0.055
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,8,0.107,0,0,0.107
13,3,1,3,3,13,0.067,1,0,0.119
14,1,0,2,0,3,0.055,0,0,0.055
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,4,0.052,0,0,0.052
17,1,0,2,0,5,0.062,0,0,0.062
18,1,0,2,0,2,0.036,0,0,0.036
19,3,1,3,3,13,0.073,1,0,0.163
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,11,0.142,0,0,0.142
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.021,0,0,0.021
27,3,1,3,4,9,0.061,1,0,0.107
28,1,0,2,0,15,0.184,0,0,0.184
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,6,0.082,0,0,0.082
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,4,0.061,0,0,0.061
35,1,0,2,0,14,0.191,0,0,0.191
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,10,0.153,0,0,0.153
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,3,1,3,4,33,0.164,1,0,0.291
46,1,0,2,0,7,0.096,0,0,0.096
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,3,1,3,3,19,0.092,1,0,0.169
53,1,0,2,0,6,0.082,0,0,0.082
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,5,2,4,4,23,0.076,2,0,0.185
57,1,0,2,0,7,0.096,0,0,0.096
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,9,0.130,0,0,0.130
62,0,0,1,0,0,0.000,0,0,0.000
63,7,3,5,10,45,0.096,3,0,0.226
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,12,5,8,24,145,0.168,4,1,0.557
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,1,0.025,0,0,0.025
72,2,1,2,7,19,0.139,0,0,0.201
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,12,0.157,0,0,0.157
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.025,0,0,0.025
