 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,5,0.062,0,0,0.062
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,6,2,5,7,47,0.115,1,1,0.212
334,3,1,3,4,5,0.044,1,0,0.067
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,7,3,4,12,39,0.091,2,1,0.134
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.021,0,0,0.021
342,5,2,4,8,14,0.059,2,0,0.102
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,20,0.258,0,0,0.258
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,8,0.120,0,0,0.120
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,3,5,0.042,1,0,0.055
359,3,1,3,3,1,0.027,1,0,0.029
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,8,0.094,0,0,0.094
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,3,1,3,1,23,0.099,1,0,0.142
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,29,0.373,0,0,0.373
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,4,0.052,0,0,0.052
388,1,0,2,0,14,0.182,0,0,0.182
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,13,6,8,22,80,0.100,6,0,0.226
393,3,1,2,2,5,0.034,0,1,0.080
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.086,0,0,0.086
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,4,24,0.122,1,0,0.283
410,1,0,2,0,18,0.241,0,0,0.241
411,3,1,3,4,21,0.110,1,0,0.218
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,13,0.077,1,0,0.090
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,11,0.147,0,0,0.147
425,1,0,2,0,18,0.224,0,0,0.224
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,14,0.174,0,0,0.174
431,9,4,5,17,59,0.110,3,1,0.265
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,5,2,4,8,30,0.100,2,0,0.147
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,3,1,3,3,5,0.042,1,0,0.046
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.115,0,0,0.115
467,3,1,3,3,10,0.066,1,0,0.105
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,1,29,0.134,1,0,0.256
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,14,0.191,0,0,0.191
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,13,0.180,0,0,0.180
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,6,0.082,0,0,0.082
497,6,3,3,9,69,0.167,3,0,0.232
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,7,0.101,0,0,0.101
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,1,0.025,0,0,0.025
525,3,1,3,3,8,0.055,1,0,0.105
526,1,0,2,0,21,0.264,0,0,0.264
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,12,0.153,0,0,0.153
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.080,0,0,0.080
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,12,0.148,0,0,0.148
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,1,39,0.172,1,0,0.247
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,22,0.274,0,0,0.274
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,4,5,33,0.103,2,0,0.218
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,11,0.129,0,0,0.129
566,1,0,2,0,11,0.129,0,0,0.129
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,17,0.222,0,0,0.222
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,0,0.015,0,0,0.015
576,5,2,4,7,51,0.150,2,0,0.306
577,1,0,2,0,1,0.025,0,0,0.025
