 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
129,1,0,2,0,9,0.121,0,0,0.121
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,11,0.142,0,0,0.142
136,3,1,3,3,18,0.094,1,0,0.138
137,1,0,2,0,2,0.044,0,0,0.044
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,5,9,0.061,1,0,0.092
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,6,0.073,0,0,0.073
144,1,0,2,0,0,0.015,0,0,0.015
145,5,2,4,6,54,0.151,2,0,0.322
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.036,0,0,0.036
154,7,3,5,10,31,0.079,3,0,0.191
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,10,0.136,0,0,0.136
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,7,0.088,0,0,0.088
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,8,0.107,0,0,0.107
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.036,0,0,0.036
170,3,1,3,4,1,0.029,1,0,0.040
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,7,3,5,8,44,0.099,3,0,0.231
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,35,0.422,0,0,0.422
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,7,0.101,0,0,0.101
191,3,1,3,4,1,0.029,1,0,0.040
192,5,2,3,6,48,0.141,1,1,0.329
193,1,0,2,0,12,0.148,0,0,0.148
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,6,0.103,0,0,0.103
196,1,0,2,0,9,0.113,0,0,0.113
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,14,0.182,0,0,0.182
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.075,0,0,0.075
205,7,3,4,8,50,0.104,2,1,0.239
206,1,0,2,0,6,0.090,0,0,0.090
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,7,0.101,0,0,0.101
210,3,1,3,1,22,0.098,1,0,0.159
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,4,27,0.128,1,0,0.226
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,3,3,53,0.236,1,0,0.618
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,4,0.056,0,0,0.056
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,12,0.161,0,0,0.161
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,2,0.036,0,0,0.036
245,3,1,3,3,46,0.200,1,0,0.483
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,7,0.096,0,0,0.096
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,9,0.121,0,0,0.121
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,8,0.107,0,0,0.107
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,8,0.107,0,0,0.107
271,1,0,2,0,5,0.062,0,0,0.062
272,3,1,3,4,5,0.041,1,0,0.067
273,3,1,3,4,21,0.107,1,0,0.194
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,16,7,6,31,83,0.103,4,2,0.228
281,1,0,2,0,5,0.071,0,0,0.071
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,5,0.071,0,0,0.071
289,3,1,3,1,20,0.091,1,0,0.132
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,15,0.197,0,0,0.197
293,1,0,2,0,12,0.157,0,0,0.157
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,7,0.096,0,0,0.096
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.120,0,0,0.120
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,3,5,0.042,1,0,0.050
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,3,3,12,0.068,1,0,0.132
317,1,0,2,0,6,0.077,0,0,0.077
318,0,0,1,0,0,0.000,0,0,0.000
319,5,2,4,8,18,0.073,2,0,0.145
320,1,0,2,0,8,0.111,0,0,0.111
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.055,0,0,0.055
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.055,0,0,0.055
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,5,2,4,4,51,0.141,2,0,0.508
329,3,1,3,3,29,0.147,1,0,0.235
330,3,1,3,4,41,0.185,1,0,0.320
331,1,0,2,0,9,0.117,0,0,0.117
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,11,5,7,12,65,0.091,5,0,0.197
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,9,0.130,0,0,0.130
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.055,0,0,0.055
343,3,1,3,4,19,0.097,1,0,0.178
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,11,0.155,0,0,0.155
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,8,0.120,0,0,0.120
352,4,1,4,6,7,0.050,0,1,0.069
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,11,0.151,0,0,0.151
374,1,0,2,0,1,0.021,0,0,0.021
375,6,2,5,10,32,0.098,1,1,0.209
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,1,3,0.027,1,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,7,0.088,0,0,0.088
384,1,0,2,0,4,0.056,0,0,0.056
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,6,0.094,0,0,0.094
390,14,6,8,23,71,0.090,4,2,0.174
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,10,0.140,0,0,0.140
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.067,0,0,0.067
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,9,0.121,0,0,0.121
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.036,0,0,0.036
407,3,1,3,4,9,0.060,1,0,0.111
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.075,0,0,0.075
426,5,2,4,7,17,0.063,2,0,0.098
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,4,7,0.050,1,0,0.061
429,1,0,2,0,2,0.044,0,0,0.044
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,4,2,0.031,1,0,0.042
432,3,1,3,1,52,0.211,1,0,0.558
433,1,0,2,0,3,0.050,0,0,0.050
434,3,1,3,4,18,0.101,1,0,0.212
435,1,0,2,0,0,0.015,0,0,0.015
436,5,2,4,4,44,0.127,2,0,0.241
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,15,0.188,0,0,0.188
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,12,0.148,0,0,0.148
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.044,0,0,0.044
452,0,0,1,0,0,0.000,0,0,0.000
453,11,5,7,15,83,0.113,5,0,0.207
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,5,2,4,7,26,0.083,2,0,0.157
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,9,0.117,0,0,0.117
460,1,0,2,0,5,0.067,0,0,0.067
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,3,1,3,3,7,0.047,1,0,0.052
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,1,0.029,0,0,0.029
471,5,2,4,6,15,0.058,2,0,0.080
472,1,0,2,0,1,0.021,0,0,0.021
473,15,8,6,24,112,0.114,8,0,0.357
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,18,0.215,0,0,0.215
482,1,0,2,0,11,0.138,0,0,0.138
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,4,59,0.269,1,0,0.641
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,12,0.166,0,0,0.166
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,15,0.083,1,0,0.147
504,5,2,4,5,40,0.114,2,0,0.203
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.075,0,0,0.075
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,10,0.123,0,0,0.123
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.065,0,0,0.065
528,31,15,14,63,190,0.104,12,3,0.222
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,12,0.153,0,0,0.153
534,12,5,7,25,78,0.113,4,0,0.194
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.071,0,0,0.071
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.088,0,0,0.088
541,1,0,2,0,1,0.025,0,0,0.025
542,59,28,28,106,530,0.139,22,6,0.440
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,15,0.188,0,0,0.188
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,16,0.207,0,0,0.207
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,4,42,0.201,1,0,0.277
556,1,0,2,0,10,0.136,0,0,0.136
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,9,0.134,0,0,0.134
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,3,7,0.052,1,0,0.084
566,1,0,2,0,7,0.092,0,0,0.092
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.099,0,0,0.099
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.031,0,0,0.031
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,3,1,3,4,29,0.142,1,0,0.318
