 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,9,0.121,0,0,0.121
6,5,2,4,4,37,0.107,2,0,0.203
7,1,0,2,0,4,0.061,0,0,0.061
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,8,0.102,0,0,0.102
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,7,0.092,0,0,0.092
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,7,0.092,0,0,0.092
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,6,0.086,0,0,0.086
21,1,0,2,0,2,0.040,0,0,0.040
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,29,0.377,0,0,0.377
24,1,0,2,0,4,0.061,0,0,0.061
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,3,0.050,0,0,0.050
27,1,0,2,0,3,0.046,0,0,0.046
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,4,0.065,0,0,0.065
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,6,0.090,0,0,0.090
32,1,0,2,0,2,0.044,0,0,0.044
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,4,0.056,0,0,0.056
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.056,0,0,0.056
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,3,0.042,0,0,0.042
42,1,0,2,0,11,0.151,0,0,0.151
43,1,0,2,0,0,0.010,0,0,0.010
44,31,15,12,59,259,0.134,11,3,0.297
45,1,0,2,0,0,0.010,0,0,0.010
46,3,1,2,2,3,0.024,0,1,0.050
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.042,0,0,0.042
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,2,0.031,0,0,0.031
54,3,1,3,4,19,0.101,1,0,0.157
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,9,0.117,0,0,0.117
58,24,12,10,37,205,0.126,10,2,0.429
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,3,1,3,1,3,0.029,1,0,0.036
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,2,0.044,0,0,0.044
69,1,0,2,0,9,0.121,0,0,0.121
70,1,0,2,0,44,0.594,0,0,0.594
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,3,14,0.076,1,0,0.117
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,8,0.115,0,0,0.115
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,7,3,5,8,63,0.133,3,0,0.348
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.010,0,0,0.010
102,21,9,12,46,57,0.065,7,1,0.142
103,1,0,2,0,3,0.050,0,0,0.050
104,9,4,5,14,66,0.119,3,1,0.224
