 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,15,0.193,0,0,0.193
80,1,0,2,0,2,0.036,0,0,0.036
81,4,1,3,5,59,0.201,0,0,0.342
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,4,0.074,0,0,0.074
86,1,0,2,0,14,0.178,0,0,0.178
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,12,0.148,0,0,0.148
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,15,0.193,0,0,0.193
95,3,1,3,1,7,0.045,1,0,0.065
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,6,0.094,0,0,0.094
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,5,0.062,0,0,0.062
105,3,1,3,3,3,0.034,1,0,0.040
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,6,0.082,0,0,0.082
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,7,0.050,1,0,0.069
117,1,0,2,0,3,0.059,0,0,0.059
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,6,0.094,0,0,0.094
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.075,0,0,0.075
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,4,4,0.038,1,0,0.050
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,5,0.080,0,0,0.080
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,4,30,0.145,1,0,0.239
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,17,0.244,0,0,0.244
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,3,3,13,0.070,1,0,0.128
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,6,0.086,0,0,0.086
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,17,0.100,1,0,0.229
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,8,0.107,0,0,0.107
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,5,2,3,5,13,0.052,1,1,0.082
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,23,11,13,36,109,0.081,11,0,0.231
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.046,0,0,0.046
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,13,0.180,0,0,0.180
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,13,0.163,0,0,0.163
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.052,0,0,0.052
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,6,0.090,0,0,0.090
185,1,0,2,0,5,0.075,0,0,0.075
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,6,42,0.124,2,0,0.201
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,11,0.142,0,0,0.142
196,1,0,2,0,3,0.042,0,0,0.042
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.056,0,0,0.056
199,3,1,2,2,7,0.039,0,1,0.056
200,1,0,2,0,1,0.025,0,0,0.025
201,3,1,3,1,1,0.028,1,0,0.025
202,1,0,2,0,3,0.046,0,0,0.046
203,3,1,3,3,6,0.048,1,0,0.080
204,1,0,2,0,6,0.086,0,0,0.086
205,5,2,3,6,11,0.051,1,1,0.082
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.031,0,0,0.031
213,4,1,4,4,53,0.185,0,1,0.348
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,4,2,3,10,9,0.055,1,0,0.103
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,1,3,0.031,1,0,0.040
231,1,0,2,0,5,0.080,0,0,0.080
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,9,0.113,0,0,0.113
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,19,0.243,0,0,0.243
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,3,40,0.185,1,0,0.287
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.042,0,0,0.042
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,3,13,0.073,1,0,0.096
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,6,0.090,0,0,0.090
271,1,0,2,0,16,0.203,0,0,0.203
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,3,0.031,1,0,0.036
283,1,0,2,0,12,0.148,0,0,0.148
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,4,0.069,0,0,0.069
287,1,0,2,0,6,0.094,0,0,0.094
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,3,30,0.146,1,0,0.212
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,5,0.080,0,0,0.080
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.071,0,0,0.071
309,3,1,3,3,7,0.046,1,0,0.073
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,12,0.157,0,0,0.157
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,4,12,0.073,1,0,0.086
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.107,0,0,0.107
320,1,0,2,0,0,0.015,0,0,0.015
321,3,1,3,3,31,0.142,1,0,0.276
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,8,0.115,0,0,0.115
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,3,1,3,3,61,0.256,1,0,0.386
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,15,0.193,0,0,0.193
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,4,0.039,1,0,0.052
333,1,0,2,0,6,0.086,0,0,0.086
334,3,1,3,4,9,0.059,1,0,0.101
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,7,0.109,0,0,0.109
337,4,2,2,5,13,0.061,2,0,0.086
338,1,0,2,0,11,0.147,0,0,0.147
339,1,0,2,0,7,0.096,0,0,0.096
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.102,0,0,0.102
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,7,3,5,9,94,0.191,3,0,0.780
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,9,0.121,0,0,0.121
356,1,0,2,0,4,0.061,0,0,0.061
357,3,1,3,3,15,0.081,1,0,0.121
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,10,0.128,0,0,0.128
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,4,0.052,0,0,0.052
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,3,52,0.215,1,0,0.384
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.044,0,0,0.044
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,15,0.188,0,0,0.188
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,12,0.161,0,0,0.161
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,12,0.153,0,0,0.153
394,3,1,3,1,6,0.037,1,0,0.071
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,6,0.086,0,0,0.086
402,6,3,3,9,29,0.085,3,0,0.167
403,3,1,3,4,26,0.125,1,0,0.175
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,11,0.142,0,0,0.142
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,9,0.126,0,0,0.126
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,3,0.042,0,0,0.042
422,3,1,3,1,21,0.103,1,0,0.160
423,1,0,2,0,10,0.123,0,0,0.123
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,6,0.094,0,0,0.094
430,5,2,3,6,21,0.068,1,1,0.107
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,3,0.042,0,0,0.042
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,6,0.077,0,0,0.077
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,6,0.077,0,0,0.077
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,8,3,6,11,41,0.087,2,1,0.180
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.055,0,0,0.055
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,9,4,6,12,78,0.127,4,0,0.312
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,5,9,0.068,1,0,0.074
476,11,5,6,14,113,0.144,4,1,0.400
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,12,0.140,0,0,0.140
481,1,0,2,0,1,0.021,0,0,0.021
482,3,1,3,3,27,0.125,1,0,0.188
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,5,2,4,4,7,0.034,2,0,0.055
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,8,0.120,0,0,0.120
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,8,0.120,0,0,0.120
519,1,0,2,0,0,0.010,0,0,0.010
520,8,3,6,11,31,0.071,2,1,0.123
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,15,0.205,0,0,0.205
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,17,0.231,0,0,0.231
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,11,0.147,0,0,0.147
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,13,0.159,0,0,0.159
561,7,3,5,8,67,0.132,3,0,0.337
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,13,0.176,0,0,0.176
