 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,6,0.077,0,0,0.077
76,1,0,2,0,13,0.154,0,0,0.154
77,1,0,2,0,6,0.090,0,0,0.090
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,2,0.036,0,0,0.036
80,5,2,4,7,30,0.095,2,0,0.193
81,1,0,2,0,2,0.031,0,0,0.031
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.067,0,0,0.067
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.061,0,0,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,11,0.160,0,0,0.160
94,1,0,2,0,13,0.154,0,0,0.154
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.031,0,0,0.031
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,3,1,2,2,3,0.024,0,1,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,6,0.094,0,0,0.094
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,12,0.066,1,0,0.102
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,6,0.086,0,0,0.086
110,3,1,2,2,7,0.040,0,1,0.065
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,5,2,4,7,63,0.170,2,0,0.332
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,11,0.151,0,0,0.151
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,5,0.040,1,0,0.082
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,11,0.164,0,0,0.164
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,9,0.113,0,0,0.113
155,3,1,3,3,4,0.036,1,0,0.056
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,22,0.270,0,0,0.270
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,4,11,0.071,1,0,0.120
160,1,0,2,0,7,0.092,0,0,0.092
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,10,0.132,0,0,0.132
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,7,0.109,0,0,0.109
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.050,0,0,0.050
169,18,9,9,37,77,0.081,9,0,0.182
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,11,0.142,0,0,0.142
199,3,1,3,3,23,0.113,1,0,0.197
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,11,0.142,0,0,0.142
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,13,0.163,0,0,0.163
205,3,1,3,3,11,0.074,1,0,0.139
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,1,0.029,0,0,0.029
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,4,9,0.066,1,0,0.080
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,2,0.044,0,0,0.044
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,8,0.107,0,0,0.107
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,13,0.176,0,0,0.176
234,3,1,3,1,12,0.067,1,0,0.126
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,131,1.621,0,0,1.621
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,3,23,0.114,1,0,0.226
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,20,10,9,36,135,0.108,9,1,0.232
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,6,2,5,10,37,0.114,1,1,0.285
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,2,0.036,0,0,0.036
257,4,1,3,6,11,0.069,0,0,0.118
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,3,8,0.055,1,0,0.065
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,4,16,0.088,1,0,0.130
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,17,0.213,0,0,0.213
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,9,0.121,0,0,0.121
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,1,5,0.040,1,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,11,0.067,1,0,0.107
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,13,0.167,0,0,0.167
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,5,2,4,5,38,0.114,2,0,0.247
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,10,0.136,0,0,0.136
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,16,0.212,0,0,0.212
337,1,0,2,0,1,0.025,0,0,0.025
338,5,2,3,6,11,0.050,1,1,0.092
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,4,7,0.052,1,0,0.090
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,12,0.148,0,0,0.148
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,1,0.029,0,0,0.029
372,10,4,7,18,105,0.154,3,1,0.482
373,1,0,2,0,0,0.010,0,0,0.010
374,5,2,4,7,12,0.052,2,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,9,0.117,0,0,0.117
384,1,0,2,0,8,0.111,0,0,0.111
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,3,10,0.059,1,0,0.071
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.090,0,0,0.090
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.073,0,0,0.073
400,3,1,3,3,1,0.025,1,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,18,9,8,28,122,0.105,8,1,0.277
406,1,0,2,0,4,0.056,0,0,0.056
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,4,1,4,7,28,0.118,0,1,0.270
410,3,1,3,3,15,0.085,1,0,0.170
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,1,5,0.040,1,0,0.065
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,8,0.102,0,0,0.102
420,5,2,4,7,12,0.052,2,0,0.105
421,1,0,2,0,62,0.803,0,0,0.803
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,7,3,5,5,203,0.375,3,0,1.278
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,15,6,10,24,81,0.093,5,0,0.291
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.071,0,0,0.071
459,7,3,4,9,12,0.044,2,1,0.096
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,2,2,4,0.027,0,1,0.042
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,12,5,6,24,39,0.072,3,1,0.148
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.092,0,0,0.092
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,5,2,4,5,22,0.073,2,0,0.121
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,7,3,5,10,67,0.141,3,0,0.475
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,8,0.115,0,0,0.115
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.136,0,0,0.136
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,3,8,0.054,1,0,0.101
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,8,30,0.091,2,0,0.169
518,1,0,2,0,5,0.067,0,0,0.067
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,3,1,3,3,17,0.089,1,0,0.132
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.055,0,0,0.055
533,21,9,11,33,98,0.084,5,4,0.197
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,4,1,3,10,74,0.256,0,0,0.576
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,4,19,0.103,1,0,0.155
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,13,0.180,0,0,0.180
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,4,31,0.149,1,0,0.225
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,3,3,0.034,1,0,0.040
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
