 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,5,0.080,0,0,0.080
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,16,0.083,1,0,0.107
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,13,7,5,19,94,0.111,7,0,0.247
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,9,0.061,1,0,0.147
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,1,7,0.043,1,0,0.094
228,1,0,2,0,8,0.102,0,0,0.102
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,3,1,3,4,10,0.066,1,0,0.082
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,14,0.191,0,0,0.191
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,11,0.164,0,0,0.164
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,9,4,6,8,97,0.150,4,0,0.340
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,7,0.109,0,0,0.109
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,12,0.069,1,0,0.126
275,4,2,2,7,32,0.120,2,0,0.193
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,30,0.140,1,0,0.193
283,1,0,2,0,7,0.109,0,0,0.109
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,2,2,3,0.024,0,1,0.050
293,1,0,2,0,5,0.084,0,0,0.084
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,5,2,3,5,8,0.037,1,1,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.021,0,0,0.021
305,6,3,3,10,39,0.100,3,0,0.153
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,3,0.055,0,0,0.055
315,5,2,4,6,26,0.081,2,0,0.209
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,4,10,0.063,1,0,0.082
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,16,0.207,0,0,0.207
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,14,0.186,0,0,0.186
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,15,7,7,33,58,0.080,6,0,0.145
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,3,1,3,3,37,0.180,1,0,0.271
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,3,4,0.036,1,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.120,0,0,0.120
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,12,0.144,0,0,0.144
362,1,0,2,0,10,0.149,0,0,0.149
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,8,3,6,10,60,0.117,2,1,0.278
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.082,0,0,0.082
371,0,0,1,0,0,0.000,0,0,0.000
372,6,3,3,9,25,0.076,3,0,0.115
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,17,0.205,0,0,0.205
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.050,0,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,12,0.174,0,0,0.174
391,13,6,6,18,83,0.099,4,2,0.240
392,1,0,2,0,4,0.069,0,0,0.069
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.067,0,0,0.067
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,9,0.126,0,0,0.126
403,1,0,2,0,1,0.029,0,0,0.029
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,15,0.201,0,0,0.201
412,4,1,4,4,6,0.045,0,1,0.065
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,5,0.080,0,0,0.080
415,16,8,4,34,85,0.097,5,2,0.178
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,13,6,7,28,37,0.068,5,1,0.121
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,9,0.113,0,0,0.113
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,4,0.036,1,0,0.042
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,3,12,0.065,1,0,0.111
445,1,0,2,0,6,0.094,0,0,0.094
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,7,0.088,0,0,0.088
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,3,0.046,0,0,0.046
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,9,4,6,15,33,0.071,4,0,0.142
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,5,0.071,0,0,0.071
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,10,0.149,0,0,0.149
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,3,5,0.042,1,0,0.061
499,1,0,2,0,0,0.010,0,0,0.010
500,8,4,3,18,38,0.090,3,1,0.132
501,1,0,2,0,13,0.163,0,0,0.163
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.082,0,0,0.082
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.080,0,0,0.080
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,8,0.111,0,0,0.111
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,2,0.036,0,0,0.036
537,11,5,7,13,47,0.071,5,0,0.199
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,4,0.052,0,0,0.052
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,9,0.139,0,0,0.139
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.101,0,0,0.101
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,6,0.077,0,0,0.077
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,6,0.099,0,0,0.099
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,12,0.148,0,0,0.148
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,11,0.155,0,0,0.155
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,8,0.107,0,0,0.107
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,4,0.036,1,0,0.061
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.061,0,0,0.061
