 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,23,0.297,0,0,0.297
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,4,2,2,7,14,0.071,2,0,0.101
231,3,1,3,4,14,0.080,1,0,0.157
232,1,0,2,0,5,0.071,0,0,0.071
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.046,0,0,0.046
237,3,1,3,3,26,0.123,1,0,0.157
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,52,0.673,0,0,0.673
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,61,29,29,101,339,0.094,23,6,0.352
244,1,0,2,0,9,0.134,0,0,0.134
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,9,0.126,0,0,0.126
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,5,0.075,0,0,0.075
273,10,4,6,18,31,0.070,3,0,0.136
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,13,0.167,0,0,0.167
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,9,0.108,0,0,0.108
290,1,0,2,0,7,0.114,0,0,0.114
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,7,0.092,0,0,0.092
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,3,31,0.147,1,0,0.213
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,5,2,4,7,15,0.059,2,0,0.105
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,3,0.042,0,0,0.042
320,3,1,3,3,14,0.077,1,0,0.111
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.025,0,0,0.025
324,5,2,4,5,47,0.131,2,0,0.357
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,12,0.144,0,0,0.144
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,11,0.160,0,0,0.160
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,7,0.105,0,0,0.105
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,2,2,8,0.041,0,1,0.102
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,2,2,8,0.044,0,1,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,3,13,0.073,1,0,0.132
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.117,0,0,0.117
366,4,1,4,6,10,0.061,0,1,0.115
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.090,0,0,0.090
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,1,11,0.062,1,0,0.132
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,2,0.031,0,0,0.031
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,15,0.180,0,0,0.180
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.062,0,0,0.062
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,10,0.123,0,0,0.123
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,12,0.166,0,0,0.166
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,4,0.061,0,0,0.061
420,0,0,1,0,0,0.000,0,0,0.000
421,8,3,5,17,43,0.103,2,0,0.285
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,12,0.166,0,0,0.166
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.075,0,0,0.075
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,16,0.212,0,0,0.212
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,4,18,0.091,1,0,0.188
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,3,1,3,4,37,0.161,1,0,0.230
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,7,0.096,0,0,0.096
445,0,0,1,0,0,0.000,0,0,0.000
446,14,7,7,18,48,0.063,7,0,0.222
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.071,0,0,0.071
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,4,8,0.059,1,0,0.082
465,1,0,2,0,7,0.105,0,0,0.105
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.062,0,0,0.062
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.092,0,0,0.092
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.061,0,0,0.061
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,9,0.130,0,0,0.130
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,22,11,9,45,107,0.090,9,2,0.194
490,1,0,2,0,1,0.025,0,0,0.025
491,187,91,77,350,1155,0.104,68,19,0.652
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,10,0.140,0,0,0.140
501,1,0,2,0,14,0.182,0,0,0.182
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,13,0.172,0,0,0.172
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.067,0,0,0.067
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,13,0.167,0,0,0.167
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,15,0.205,0,0,0.205
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.059,0,0,0.059
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,0,0.010,0,0,0.010
526,11,5,6,14,82,0.114,4,1,0.224
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,15,0.193,0,0,0.193
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,8,0.102,0,0,0.102
536,1,0,2,0,5,0.067,0,0,0.067
537,0,0,1,0,0,0.000,0,0,0.000
538,7,4,2,10,51,0.114,4,0,0.296
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,7,0.101,0,0,0.101
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,6,0.082,0,0,0.082
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,1,13,0.063,1,0,0.092
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,15,0.184,0,0,0.184
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
