 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,8,0.120,0,0,0.120
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,12,0.166,0,0,0.166
58,1,0,2,0,11,0.160,0,0,0.160
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,23,0.267,0,0,0.267
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,9,0.143,0,0,0.143
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,9,0.121,0,0,0.121
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,1,0.029,0,0,0.029
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,4,0.069,0,0,0.069
85,1,0,2,0,11,0.138,0,0,0.138
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,1,29,0.127,1,0,0.320
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,7,0.105,0,0,0.105
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,15,0.197,0,0,0.197
99,5,2,4,7,30,0.092,2,0,0.123
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.083,0,0,0.083
106,1,0,2,0,6,0.077,0,0,0.077
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,5,0.080,0,0,0.080
118,3,1,3,4,4,0.039,1,0,0.075
119,22,11,8,40,179,0.127,8,3,0.441
120,1,0,2,0,16,0.190,0,0,0.190
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,3,1,2,2,6,0.036,0,1,0.067
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.021,0,0,0.021
128,14,7,7,20,148,0.151,7,0,0.335
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.044,0,0,0.044
131,19,9,10,28,103,0.089,8,1,0.180
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,3,14,0.076,1,0,0.107
136,13,6,7,16,91,0.104,5,1,0.261
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,8,0.124,0,0,0.124
139,5,2,4,4,24,0.078,2,0,0.115
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,3,0.042,0,0,0.042
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.040,0,0,0.040
161,6,2,5,7,18,0.062,1,1,0.105
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,14,0.191,0,0,0.191
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,6,0.082,0,0,0.082
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,4,0.069,0,0,0.069
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,1,9,0.047,1,0,0.065
179,5,2,4,8,26,0.087,2,0,0.224
180,1,0,2,0,4,0.056,0,0,0.056
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,3,3,30,0.139,1,0,0.216
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,6,0.082,0,0,0.082
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,3,0.050,0,0,0.050
213,3,1,3,3,17,0.086,1,0,0.117
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,25,0.314,0,0,0.314
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,11,5,7,14,98,0.131,5,0,0.210
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.065,0,0,0.065
228,3,1,3,1,17,0.087,1,0,0.170
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.101,0,0,0.101
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,20,10,10,32,114,0.094,10,0,0.258
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,5,0.084,0,0,0.084
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.050,0,0,0.050
244,3,1,3,4,9,0.061,1,0,0.096
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,9,0.126,0,0,0.126
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,10,0.140,0,0,0.140
249,3,1,3,1,7,0.045,1,0,0.082
250,3,1,3,4,23,0.112,1,0,0.215
251,3,1,3,3,25,0.120,1,0,0.182
252,3,1,3,4,6,0.047,1,0,0.075
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,4,1,4,2,12,0.056,0,1,0.096
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,10,0.128,0,0,0.128
258,1,0,2,0,1,0.025,0,0,0.025
259,5,2,4,7,14,0.059,2,0,0.145
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,1,23,0.108,1,0,0.195
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,4,1,4,6,40,0.149,0,1,0.297
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.111,0,0,0.111
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.086,0,0,0.086
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,12,0.161,0,0,0.161
282,3,1,3,4,14,0.082,1,0,0.107
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,5,0.075,0,0,0.075
290,3,1,3,1,29,0.131,1,0,0.186
291,3,1,3,3,2,0.027,1,0,0.046
292,28,12,15,63,209,0.126,7,5,0.295
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,6,0.077,0,0,0.077
303,1,0,2,0,6,0.099,0,0,0.099
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,14,0.212,0,0,0.212
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.101,0,0,0.101
312,4,1,4,4,18,0.082,0,1,0.094
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,11,0.147,0,0,0.147
317,1,0,2,0,1,0.025,0,0,0.025
318,21,11,7,38,127,0.100,9,2,0.331
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,17,0.091,1,0,0.197
321,1,0,2,0,12,0.144,0,0,0.144
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,7,0.096,0,0,0.096
329,5,2,4,6,30,0.091,2,0,0.135
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,11,0.138,0,0,0.138
333,1,0,2,0,7,0.109,0,0,0.109
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,7,0.092,0,0,0.092
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,11,0.151,0,0,0.151
345,3,1,3,1,8,0.049,1,0,0.096
346,1,0,2,0,4,0.061,0,0,0.061
347,14,7,6,23,89,0.104,6,1,0.216
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,3,34,0.173,1,0,0.269
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,4,0.074,0,0,0.074
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,4,19,0.103,1,0,0.176
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,3,18,0.093,1,0,0.182
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,6,0.099,0,0,0.099
383,3,1,3,3,4,0.037,1,0,0.046
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,8,0.107,0,0,0.107
391,3,1,3,4,33,0.153,1,0,0.307
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,7,0.092,0,0,0.092
395,1,0,2,0,5,0.067,0,0,0.067
396,5,2,4,7,11,0.051,2,0,0.075
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.142,0,0,0.142
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,8,0.107,0,0,0.107
412,6,2,5,11,28,0.088,1,1,0.213
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,7,0.092,0,0,0.092
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.092,0,0,0.092
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.140,0,0,0.140
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,4,17,0.094,1,0,0.111
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.061,0,0,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,4,21,0.102,1,0,0.119
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,3,0.050,0,0,0.050
441,8,3,6,15,48,0.105,2,1,0.239
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,12,0.166,0,0,0.166
447,7,3,5,10,39,0.090,3,0,0.134
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,15,0.193,0,0,0.193
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,14,0.191,0,0,0.191
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,2,0.036,0,0,0.036
468,3,1,3,4,3,0.036,1,0,0.050
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,10,0.132,0,0,0.132
471,28,12,14,51,149,0.097,7,4,0.221
472,1,0,2,0,9,0.134,0,0,0.134
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,5,14,0.058,2,0,0.105
475,1,0,2,0,5,0.071,0,0,0.071
476,3,1,3,3,24,0.118,1,0,0.224
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,9,0.126,0,0,0.126
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,4,0.061,0,0,0.061
487,3,1,3,3,9,0.057,1,0,0.101
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,5,28,0.137,1,0,0.230
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,17,0.239,0,0,0.239
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,10,0.054,1,0,0.075
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.067,0,0,0.067
519,16,7,9,18,135,0.126,5,2,0.201
520,3,1,3,4,19,0.098,1,0,0.147
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,23,0.297,0,0,0.297
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.102,0,0,0.102
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,8,0.124,0,0,0.124
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,14,7,4,31,132,0.148,5,1,0.399
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.088,0,0,0.088
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,3,1,2,2,3,0.024,0,1,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,4,12,0.071,1,0,0.147
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,8,0.115,0,0,0.115
570,5,2,4,4,37,0.108,2,0,0.232
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.120,0,0,0.120
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,5,2,4,4,27,0.082,2,0,0.159
