 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,26,0.118,1,0,0.157
261,1,0,2,0,13,0.172,0,0,0.172
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,4,9,0.058,1,0,0.077
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,3,1,3,3,46,0.202,1,0,0.397
267,1,0,2,0,13,0.167,0,0,0.167
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,4,0.065,0,0,0.065
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,3,6,8,0.036,1,1,0.052
280,3,1,3,3,4,0.037,1,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,19,8,11,39,79,0.082,6,1,0.165
285,1,0,2,0,1,0.025,0,0,0.025
286,21,11,9,35,134,0.099,11,0,0.236
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,1,1,0.023,1,0,0.025
292,3,1,3,4,11,0.068,1,0,0.128
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,12,0.183,0,0,0.183
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,32,0.404,0,0,0.404
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.052,0,0,0.052
302,8,3,6,14,55,0.114,2,1,0.412
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,4,10,0.067,1,0,0.075
308,1,0,2,0,1,0.025,0,0,0.025
309,5,2,4,6,22,0.077,2,0,0.178
310,3,1,3,1,16,0.075,1,0,0.108
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.065,0,0,0.065
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.065,0,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,10,0.132,0,0,0.132
331,10,4,7,17,74,0.113,3,1,0.356
332,1,0,2,0,2,0.036,0,0,0.036
333,3,1,3,4,12,0.069,1,0,0.121
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,17,0.099,1,0,0.105
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,12,0.157,0,0,0.157
340,1,0,2,0,11,0.138,0,0,0.138
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,5,2,4,7,22,0.080,2,0,0.151
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,6,3,3,10,18,0.065,3,0,0.124
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,13,0.159,0,0,0.159
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,19,0.103,1,0,0.117
361,1,0,2,0,2,0.036,0,0,0.036
362,3,1,3,1,7,0.047,1,0,0.065
363,1,0,2,0,0,0.010,0,0,0.010
364,19,9,10,34,150,0.127,8,1,0.313
365,1,0,2,0,5,0.062,0,0,0.062
366,3,1,3,3,14,0.077,1,0,0.197
367,1,0,2,0,16,0.229,0,0,0.229
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.055,0,0,0.055
379,25,13,10,43,93,0.072,12,1,0.188
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,9,0.126,0,0,0.126
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,8,3,6,13,29,0.068,2,1,0.098
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,21,0.272,0,0,0.272
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,15,0.184,0,0,0.184
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,14,0.178,0,0,0.178
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,3,0.034,1,0,0.042
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,3,0.055,0,0,0.055
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,15,0.175,0,0,0.175
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,9,0.126,0,0,0.126
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,0,0.010,0,0,0.010
449,14,5,10,32,99,0.125,2,3,0.294
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,12,0.174,0,0,0.174
453,1,0,2,0,5,0.075,0,0,0.075
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.056,0,0,0.056
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,10,0.128,0,0,0.128
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.111,0,0,0.111
464,1,0,2,0,8,0.107,0,0,0.107
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,8,0.115,0,0,0.115
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,10,0.132,0,0,0.132
475,1,0,2,0,12,0.166,0,0,0.166
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,18,0.245,0,0,0.245
480,6,2,5,16,22,0.090,1,1,0.205
481,15,7,8,25,102,0.113,6,1,0.278
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.059,0,0,0.059
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,3,0.059,0,0,0.059
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,11,0.151,0,0,0.151
500,1,0,2,0,33,0.389,0,0,0.389
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,8,0.098,0,0,0.098
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,11,0.155,0,0,0.155
515,1,0,2,0,6,0.090,0,0,0.090
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,5,2,4,7,34,0.105,2,0,0.249
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.052,0,0,0.052
521,12,5,7,14,126,0.144,3,2,0.402
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,2,0.044,0,0,0.044
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.056,0,0,0.056
526,6,2,5,10,35,0.105,1,1,0.298
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.055,0,0,0.055
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,5,0.042,1,0,0.090
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,15,0.188,0,0,0.188
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,11,0.142,0,0,0.142
541,3,1,3,4,16,0.090,1,0,0.180
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,10,0.132,0,0,0.132
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,13,0.172,0,0,0.172
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,14,0.080,1,0,0.111
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,10,0.128,0,0,0.128
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,8,0.115,0,0,0.115
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.071,0,0,0.071
