 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,11,5,7,16,117,0.150,5,0,0.258
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,3,1,3,1,5,0.034,1,0,0.046
70,0,0,1,0,0,0.000,0,0,0.000
71,12,5,7,21,104,0.137,3,2,0.261
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.094,0,0,0.094
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,3,7,0.050,1,0,0.090
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,14,0.186,0,0,0.186
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,23,0.272,0,0,0.272
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,10,0.132,0,0,0.132
100,1,0,2,0,5,0.080,0,0,0.080
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,0,0,1,0,0,0.000,0,0,0.000
105,8,4,4,14,53,0.106,4,0,0.161
106,1,0,2,0,3,0.046,0,0,0.046
107,10,4,7,18,95,0.147,3,1,0.241
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.074,0,0,0.074
113,1,0,2,0,2,0.040,0,0,0.040
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,3,0.046,0,0,0.046
124,9,4,6,13,40,0.079,4,0,0.166
125,1,0,2,0,11,0.147,0,0,0.147
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,12,0.157,0,0,0.157
129,1,0,2,0,7,0.101,0,0,0.101
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,12,0.157,0,0,0.157
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.046,0,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,8,0.111,0,0,0.111
149,1,0,2,0,0,0.010,0,0,0.010
150,20,10,9,36,107,0.093,9,1,0.169
151,1,0,2,0,8,0.115,0,0,0.115
152,1,0,2,0,5,0.067,0,0,0.067
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,3,1,3,3,21,0.109,1,0,0.147
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,15,7,8,20,137,0.132,6,1,0.240
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,0,0.010,0,0,0.010
161,23,11,10,43,114,0.088,9,1,0.247
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,1,0.025,0,0,0.025
164,11,5,5,21,70,0.109,3,2,0.186
165,1,0,2,0,8,0.107,0,0,0.107
166,5,2,4,7,22,0.073,2,0,0.228
167,1,0,2,0,19,0.230,0,0,0.230
168,1,0,2,0,18,0.219,0,0,0.219
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.090,0,0,0.090
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,7,3,5,11,50,0.113,3,0,0.212
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,14,6,8,23,88,0.104,4,2,0.178
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,14,0.178,0,0,0.178
194,3,1,3,3,5,0.040,1,0,0.061
195,1,0,2,0,5,0.062,0,0,0.062
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,12,0.148,0,0,0.148
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,12,0.148,0,0,0.148
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,5,0.067,0,0,0.067
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,12,0.144,0,0,0.144
211,1,0,2,0,15,0.184,0,0,0.184
212,3,1,3,3,20,0.101,1,0,0.153
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,10,0.132,0,0,0.132
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,15,0.193,0,0,0.193
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,38,19,15,73,268,0.116,15,4,0.280
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.025,0,0,0.025
245,5,2,4,7,28,0.097,2,0,0.151
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,1,0.025,0,0,0.025
250,3,1,3,4,15,0.082,1,0,0.096
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,18,0.228,0,0,0.228
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,7,0.092,0,0,0.092
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,6,0.082,0,0,0.082
260,9,4,6,13,68,0.113,4,0,0.329
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,13,0.154,0,0,0.154
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,0,0.010,0,0,0.010
265,7,3,4,11,44,0.104,2,1,0.184
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,7,0.088,0,0,0.088
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,7,0.096,0,0,0.096
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.109,0,0,0.109
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.055,0,0,0.055
281,11,5,7,18,102,0.139,5,0,0.348
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.021,0,0,0.021
284,8,3,4,16,68,0.140,1,1,0.287
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,2,2,11,0.056,0,1,0.080
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,22,10,13,32,200,0.137,9,1,0.454
297,1,0,2,0,16,0.194,0,0,0.194
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,6,0.082,0,0,0.082
304,6,2,5,9,60,0.155,1,1,0.285
305,5,2,4,5,13,0.053,2,0,0.082
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,4,11,0.068,1,0,0.107
314,10,4,7,19,103,0.153,3,1,0.281
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,9,0.134,0,0,0.134
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,35,0.431,0,0,0.431
325,3,1,3,3,17,0.091,1,0,0.170
326,1,0,2,0,19,0.226,0,0,0.226
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,11,0.147,0,0,0.147
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,0,0.010,0,0,0.010
339,13,5,8,16,98,0.119,3,1,0.240
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,5,0.067,0,0,0.067
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.088,0,0,0.088
347,1,0,2,0,9,0.130,0,0,0.130
348,1,0,2,0,35,0.440,0,0,0.440
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,14,0.182,0,0,0.182
352,1,0,2,0,1,0.021,0,0,0.021
353,7,3,5,9,81,0.164,3,0,0.303
354,1,0,2,0,1,0.029,0,0,0.029
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,20,0.236,0,0,0.236
357,1,0,2,0,13,0.185,0,0,0.185
358,1,0,2,0,1,0.025,0,0,0.025
359,5,2,4,7,17,0.063,2,0,0.144
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,9,0.130,0,0,0.130
370,5,2,4,8,15,0.062,2,0,0.166
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,7,0.105,0,0,0.105
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,19,0.247,0,0,0.247
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,3,1,3,4,8,0.057,1,0,0.082
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,10,0.119,0,0,0.119
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,8,0.124,0,0,0.124
397,1,0,2,0,10,0.140,0,0,0.140
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,22,0.300,0,0,0.300
406,1,0,2,0,6,0.094,0,0,0.094
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.015,0,0,0.015
409,5,2,2,12,57,0.181,1,0,0.258
410,1,0,2,0,8,0.124,0,0,0.124
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,5,2,4,5,46,0.126,2,0,0.174
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,16,0.207,0,0,0.207
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,7,3,5,8,59,0.124,3,0,0.253
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,16,0.190,0,0,0.190
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,13,6,7,23,141,0.159,5,1,0.370
448,1,0,2,0,0,0.010,0,0,0.010
449,20,10,9,35,199,0.146,9,1,0.422
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,1,0.029,0,0,0.029
454,16,8,8,24,95,0.098,8,0,0.230
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,12,0.148,0,0,0.148
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,2,2,15,0.073,0,1,0.132
469,1,0,2,0,9,0.130,0,0,0.130
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,14,0.182,0,0,0.182
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,4,2,2,6,30,0.123,2,0,0.172
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.075,0,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,6,0.073,0,0,0.073
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.059,0,0,0.059
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,7,3,5,8,63,0.130,3,0,0.472
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,16,0.225,0,0,0.225
510,1,0,2,0,16,0.216,0,0,0.216
511,1,0,2,0,1,0.029,0,0,0.029
512,4,2,2,6,57,0.201,2,0,0.335
513,1,0,2,0,19,0.213,0,0,0.213
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,8,0.048,1,0,0.094
516,1,0,2,0,19,0.226,0,0,0.226
517,1,0,2,0,28,0.341,0,0,0.341
518,1,0,2,0,1,0.025,0,0,0.025
519,13,6,7,21,81,0.104,5,1,0.241
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,29,0.356,0,0,0.356
526,3,1,3,3,20,0.101,1,0,0.207
527,1,0,2,0,11,0.142,0,0,0.142
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.046,0,0,0.046
532,10,5,5,17,78,0.121,5,0,0.224
533,13,6,8,19,110,0.127,6,0,0.285
534,1,0,2,0,1,0.021,0,0,0.021
535,3,1,3,3,36,0.161,1,0,0.418
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,15,0.085,1,0,0.180
543,1,0,2,0,12,0.157,0,0,0.157
544,0,0,1,0,0,0.000,0,0,0.000
545,12,5,7,22,45,0.076,4,0,0.188
546,1,0,2,0,6,0.094,0,0,0.094
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,7,0.105,0,0,0.105
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,8,0.102,0,0,0.102
559,0,0,1,0,0,0.000,0,0,0.000
560,10,5,5,16,82,0.122,5,0,0.416
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,8,0.107,0,0,0.107
569,5,2,4,6,43,0.128,2,0,0.249
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,19,0.243,0,0,0.243
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
