 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.029,0,0,0.029
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,1,0.029,0,0,0.029
7,1,0,2,0,8,0.107,0,0,0.107
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,5,0.071,0,0,0.071
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.029,0,0,0.029
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,9,0.126,0,0,0.126
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,11,0.142,0,0,0.142
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,8,0.124,0,0,0.124
24,1,0,2,0,3,0.046,0,0,0.046
25,3,1,2,2,20,0.090,0,1,0.138
26,1,0,2,0,8,0.120,0,0,0.120
27,1,0,2,0,3,0.055,0,0,0.055
28,14,6,8,22,51,0.071,4,2,0.160
29,1,0,2,0,1,0.021,0,0,0.021
30,3,1,3,4,45,0.210,1,0,0.317
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,5,0.075,0,0,0.075
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.015,0,0,0.015
35,0,0,1,0,0,0.000,0,0,0.000
36,3,1,3,4,11,0.066,1,0,0.107
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,6,0.099,0,0,0.099
40,1,0,2,0,13,0.185,0,0,0.185
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,7,0.092,0,0,0.092
48,1,0,2,0,0,0.015,0,0,0.015
49,3,1,3,4,17,0.093,1,0,0.140
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,3,0.055,0,0,0.055
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,5,2,4,8,18,0.073,2,0,0.120
57,1,0,2,0,6,0.077,0,0,0.077
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,8,0.102,0,0,0.102
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,0,0.010,0,0,0.010
