 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
129,3,1,2,2,3,0.024,0,1,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,6,0.090,0,0,0.090
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,1,0.025,0,0,0.025
142,3,1,3,4,35,0.157,1,0,0.236
143,15,7,7,30,36,0.062,5,2,0.130
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,13,0.180,0,0,0.180
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.042,0,0,0.042
158,18,8,10,25,139,0.118,6,2,0.262
159,1,0,2,0,42,0.508,0,0,0.508
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.105,0,0,0.105
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,3,22,0.111,1,0,0.186
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,25,0.310,0,0,0.310
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.099,0,0,0.099
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,12,0.166,0,0,0.166
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,12,0.157,0,0,0.157
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,4,0.065,0,0,0.065
191,10,4,7,15,55,0.094,3,1,0.218
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,3,3,32,0.146,1,0,0.270
196,1,0,2,0,12,0.157,0,0,0.157
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,13,0.163,0,0,0.163
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,4,10,0.066,1,0,0.082
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,3,7,0.050,1,0,0.075
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,20,0.108,1,0,0.220
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.101,0,0,0.101
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,5,0.075,0,0,0.075
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.042,0,0,0.042
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.050,0,0,0.050
288,21,8,10,40,129,0.107,4,2,0.386
289,1,0,2,0,6,0.090,0,0,0.090
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,13,0.180,0,0,0.180
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,11,0.147,0,0,0.147
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.046,0,0,0.046
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,14,0.195,0,0,0.195
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.046,0,0,0.046
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,12,0.161,0,0,0.161
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,9,0.126,0,0,0.126
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,5,0.080,0,0,0.080
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,7,0.088,0,0,0.088
352,1,0,2,0,3,0.042,0,0,0.042
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,25,0.318,0,0,0.318
359,1,0,2,0,13,0.172,0,0,0.172
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,10,0.153,0,0,0.153
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,15,0.184,0,0,0.184
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,16,0.212,0,0,0.212
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.120,0,0,0.120
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,2,2,5,0.034,0,1,0.075
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,4,9,0.061,1,0,0.094
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.065,0,0,0.065
397,9,5,3,19,46,0.093,5,0,0.176
398,3,1,3,1,25,0.110,1,0,0.197
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,11,5,7,14,73,0.105,5,0,0.319
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,4,15,0.082,1,0,0.096
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,4,21,0.120,1,0,0.195
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,2,5,0.031,0,1,0.042
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,9,0.126,0,0,0.126
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,9,0.113,0,0,0.113
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,6,0.103,0,0,0.103
451,1,0,2,0,13,0.159,0,0,0.159
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,3,0.050,0,0,0.050
457,3,1,3,4,17,0.093,1,0,0.142
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.056,0,0,0.056
461,3,1,2,2,20,0.091,0,1,0.176
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,9,0.108,0,0,0.108
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,23,0.110,1,0,0.222
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.055,0,0,0.055
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,10,0.132,0,0,0.132
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,9,0.121,0,0,0.121
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,10,0.145,0,0,0.145
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,7,0.105,0,0,0.105
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,15,7,8,26,91,0.105,6,1,0.281
504,3,1,3,3,13,0.074,1,0,0.126
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,3,1,3,3,13,0.075,1,0,0.101
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,6,0.086,0,0,0.086
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,8,3,6,11,34,0.075,2,1,0.191
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,31,0.142,1,0,0.226
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,28,0.337,0,0,0.337
537,1,0,2,0,1,0.021,0,0,0.021
538,5,2,4,5,24,0.077,2,0,0.172
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.082,0,0,0.082
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,5,0.080,0,0,0.080
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,16,0.229,0,0,0.229
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.040,0,0,0.040
567,3,1,3,3,30,0.139,1,0,0.174
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,1,10,0.054,1,0,0.065
570,1,0,2,0,7,0.096,0,0,0.096
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,1,0.025,0,0,0.025
576,5,2,4,7,39,0.122,2,0,0.266
577,1,0,2,0,2,0.031,0,0,0.031
