 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,8,0.115,0,0,0.115
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,26,0.128,1,0,0.228
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,11,0.066,1,0,0.105
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,10,0.058,1,0,0.107
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,10,0.132,0,0,0.132
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,1,27,0.117,1,0,0.154
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,16,0.207,0,0,0.207
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,2,0.040,0,0,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.052,0,0,0.052
197,1,0,2,0,2,0.036,0,0,0.036
198,12,6,5,16,43,0.067,5,1,0.140
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,15,0.210,0,0,0.210
203,3,1,3,1,24,0.110,1,0,0.172
204,0,0,1,0,0,0.000,0,0,0.000
205,14,7,6,22,53,0.072,6,1,0.151
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,5,2,3,5,27,0.081,1,1,0.247
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,5,0.088,0,0,0.088
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,17,0.205,0,0,0.205
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,11,0.129,0,0,0.129
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,3,3,0.034,1,0,0.040
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,8,0.111,0,0,0.111
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,10,5,5,13,25,0.053,5,0,0.090
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,5,0.062,0,0,0.062
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,15,0.197,0,0,0.197
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,12,0.148,0,0,0.148
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,10,0.140,0,0,0.140
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,15,0.214,0,0,0.214
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,7,3,5,6,23,0.060,3,0,0.134
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,6,0.082,0,0,0.082
265,4,1,4,7,57,0.206,0,1,0.297
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,5,2,4,7,9,0.044,2,0,0.082
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,7,0.092,0,0,0.092
272,1,0,2,0,12,0.157,0,0,0.157
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,18,0.224,0,0,0.224
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,3,1,3,1,16,0.076,1,0,0.121
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,2,2,26,0.118,0,1,0.218
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,4,18,0.092,1,0,0.167
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,7,0.096,0,0,0.096
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,37,0.486,0,0,0.486
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.052,0,0,0.052
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.067,0,0,0.067
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,18,0.237,0,0,0.237
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,22,0.278,0,0,0.278
322,1,0,2,0,11,0.151,0,0,0.151
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.096,0,0,0.096
327,5,2,4,5,60,0.165,2,0,0.324
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,22,10,11,33,156,0.112,8,1,0.408
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,2,2,3,0.024,0,1,0.040
347,1,0,2,0,16,0.203,0,0,0.203
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,24,0.118,1,0,0.193
351,1,0,2,0,10,0.132,0,0,0.132
352,1,0,2,0,3,0.050,0,0,0.050
353,5,2,4,6,21,0.073,2,0,0.136
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.042,0,0,0.042
356,2,1,1,3,14,0.101,1,0,0.161
357,1,0,2,0,6,0.086,0,0,0.086
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,28,0.337,0,0,0.337
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,10,0.149,0,0,0.149
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,52,0.604,0,0,0.604
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,19,0.243,0,0,0.243
380,3,1,2,2,1,0.017,0,1,0.029
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,3,16,0.082,1,0,0.117
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,11,0.064,1,0,0.147
388,1,0,2,0,2,0.044,0,0,0.044
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,4,0,0.024,1,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.102,0,0,0.102
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.055,0,0,0.055
400,10,5,5,15,49,0.084,5,0,0.163
401,1,0,2,0,6,0.077,0,0,0.077
402,1,0,2,0,24,0.299,0,0,0.299
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,8,0.120,0,0,0.120
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,21,0.268,0,0,0.268
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,4,6,0.050,1,0,0.065
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,15,0.193,0,0,0.193
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,20,0.279,0,0,0.279
419,1,0,2,0,10,0.128,0,0,0.128
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,8,0.115,0,0,0.115
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,24,0.317,0,0,0.317
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,17,0.209,0,0,0.209
427,1,0,2,0,5,0.075,0,0,0.075
428,3,1,3,1,11,0.053,1,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,8,0.098,0,0,0.098
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,3,68,0.276,1,0,0.425
441,1,0,2,0,14,0.195,0,0,0.195
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,13,0.176,0,0,0.176
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,14,7,6,26,61,0.080,6,1,0.181
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,5,2,4,9,17,0.066,2,0,0.096
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,1,12,0.064,1,0,0.105
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,5,2,4,6,24,0.081,2,0,0.136
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.084,0,0,0.084
488,1,0,2,0,2,0.040,0,0,0.040
489,3,1,3,4,3,0.037,1,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,14,0.078,1,0,0.102
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,7,0.105,0,0,0.105
499,1,0,2,0,11,0.134,0,0,0.134
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,25,0.318,0,0,0.318
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,6,0.077,0,0,0.077
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,10,0.123,0,0,0.123
515,1,0,2,0,22,0.278,0,0,0.278
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,13,0.163,0,0,0.163
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,11,0.160,0,0,0.160
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,4,38,0.184,1,0,0.239
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.061,0,0,0.061
538,8,3,6,10,30,0.065,2,1,0.119
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,6,3,3,7,43,0.109,3,0,0.283
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,22,0.274,0,0,0.274
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,14,0.169,0,0,0.169
555,1,0,2,0,10,0.140,0,0,0.140
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.029,0,0,0.029
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.099,0,0,0.099
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.080,0,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,20,10,9,24,112,0.090,9,1,0.188
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.067,0,0,0.067
