 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,3,0.050,0,0,0.050
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.031,0,0,0.031
70,3,1,3,3,29,0.138,1,0,0.302
71,1,0,2,0,4,0.056,0,0,0.056
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,3,1,3,4,5,0.044,1,0,0.065
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.042,0,0,0.042
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,6,3,3,11,18,0.062,3,0,0.102
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,7,0.096,0,0,0.096
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,14,7,6,29,41,0.067,6,1,0.140
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,3,3,22,0.105,1,0,0.117
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,1,16,0.082,1,0,0.185
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,10,0.140,0,0,0.140
121,1,0,2,0,2,0.036,0,0,0.036
122,3,1,3,3,1,0.025,1,0,0.040
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,4,0.069,0,0,0.069
131,1,0,2,0,1,0.025,0,0,0.025
132,4,2,2,6,44,0.154,2,0,0.348
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,6,3,2,10,37,0.098,2,1,0.176
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,4,0.065,0,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,6,0.082,0,0,0.082
151,3,1,3,4,11,0.067,1,0,0.096
152,1,0,2,0,5,0.075,0,0,0.075
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,4,1,3,6,10,0.069,0,0,0.147
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,2,0.036,0,0,0.036
164,13,6,6,27,75,0.103,4,2,0.205
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,1,0.025,0,0,0.025
169,3,1,3,3,15,0.088,1,0,0.189
170,0,0,1,0,0,0.000,0,0,0.000
171,5,2,4,6,29,0.089,2,0,0.163
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,5,0.075,0,0,0.075
178,5,2,4,7,9,0.047,2,0,0.082
179,7,3,5,12,18,0.057,3,0,0.088
180,1,0,2,0,0,0.010,0,0,0.010
181,8,3,6,11,42,0.094,2,1,0.180
182,1,0,2,0,4,0.061,0,0,0.061
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,4,7,0.054,1,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,9,0.117,0,0,0.117
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.031,0,0,0.031
216,3,1,3,1,22,0.104,1,0,0.157
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,7,36,0.108,2,0,0.201
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,12,5,8,18,38,0.065,4,1,0.182
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,9,0.117,0,0,0.117
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,23,0.122,1,0,0.266
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.059,0,0,0.059
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,4,0.074,0,0,0.074
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,3,1,3,4,21,0.110,1,0,0.228
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,4,0.056,0,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,9,4,6,15,70,0.121,4,0,0.304
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,4,21,0.101,1,0,0.257
284,1,0,2,0,4,0.069,0,0,0.069
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,4,4,0.039,1,0,0.046
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.042,0,0,0.042
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,15,0.197,0,0,0.197
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,4,1,4,8,6,0.056,0,1,0.073
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,39,0.490,0,0,0.490
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,4,23,0.075,2,0,0.170
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,5,2,4,6,19,0.069,2,0,0.178
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,17,0.239,0,0,0.239
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,4,1,3,7,36,0.155,0,0,0.387
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,2,0.044,0,0,0.044
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.107,0,0,0.107
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,5,0.071,0,0,0.071
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,10,0.149,0,0,0.149
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.029,0,0,0.029
379,3,1,3,3,6,0.044,1,0,0.090
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,10,0.140,0,0,0.140
382,1,0,2,0,14,0.199,0,0,0.199
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,1,7,0.045,1,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.102,0,0,0.102
394,1,0,2,0,0,0.015,0,0,0.015
395,3,1,3,3,4,0.036,1,0,0.046
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,2,0.036,0,0,0.036
413,5,2,4,7,34,0.106,2,0,0.253
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,13,0.180,0,0,0.180
417,1,0,2,0,6,0.090,0,0,0.090
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,11,0.138,0,0,0.138
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.042,0,0,0.042
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,4,0.052,0,0,0.052
442,1,0,2,0,1,0.029,0,0,0.029
443,5,2,4,8,35,0.115,2,0,0.277
444,3,1,3,3,10,0.062,1,0,0.121
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,4,2,2,7,41,0.142,2,0,0.159
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,4,1,4,4,6,0.047,0,1,0.071
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,3,1,3,4,7,0.055,1,0,0.105
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,3,23,0.114,1,0,0.140
464,1,0,2,0,7,0.092,0,0,0.092
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,2,2,8,0.047,0,1,0.069
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,7,0.092,0,0,0.092
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,5,2,3,10,5,0.036,1,1,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,12,0.157,0,0,0.157
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,2,0.040,0,0,0.040
481,3,1,3,1,8,0.052,1,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,6,3,3,5,29,0.075,3,0,0.119
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,11,0.151,0,0,0.151
495,1,0,2,0,9,0.117,0,0,0.117
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,4,1,4,5,11,0.062,0,1,0.107
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,2,2,7,0.040,0,1,0.082
506,1,0,2,0,4,0.065,0,0,0.065
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,12,0.157,0,0,0.157
517,3,1,3,4,20,0.099,1,0,0.167
518,0,0,1,0,0,0.000,0,0,0.000
519,5,2,4,8,17,0.065,2,0,0.082
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,4,0.052,0,0,0.052
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,3,6,14,0.052,1,1,0.130
542,3,1,2,2,24,0.108,0,1,0.188
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,2,0.036,0,0,0.036
549,3,1,3,1,12,0.061,1,0,0.080
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,8,4,4,14,45,0.098,4,0,0.260
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,10,0.132,0,0,0.132
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,43,0.514,0,0,0.514
567,4,1,4,4,8,0.049,0,1,0.067
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,5,0.067,0,0,0.067
575,7,3,5,9,32,0.076,3,0,0.174
576,5,2,4,4,19,0.059,2,0,0.104
577,1,0,2,0,5,0.080,0,0,0.080
