 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,3,1,3,4,25,0.126,1,0,0.195
6,1,0,2,0,5,0.067,0,0,0.067
7,1,0,2,0,7,0.101,0,0,0.101
8,1,0,2,0,5,0.067,0,0,0.067
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,3,0.046,0,0,0.046
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,6,0.082,0,0,0.082
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,3,1,3,4,32,0.152,1,0,0.293
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,2,0.031,0,0,0.031
27,1,0,2,0,3,0.055,0,0,0.055
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,7,0.092,0,0,0.092
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,1,0.021,0,0,0.021
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,8,0.102,0,0,0.102
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,11,0.142,0,0,0.142
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,6,0.073,0,0,0.073
53,1,0,2,0,3,0.046,0,0,0.046
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,3,0.046,0,0,0.046
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,4,0.061,0,0,0.061
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.040,0,0,0.040
