 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,10,0.140,0,0,0.140
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,14,0.076,1,0,0.090
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,4,0.074,0,0,0.074
372,1,0,2,0,7,0.083,0,0,0.083
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,3,6,0.043,1,0,0.067
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,22,0.274,0,0,0.274
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,12,0.157,0,0,0.157
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,9,0.130,0,0,0.130
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.077,0,0,0.077
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,4,0.056,0,0,0.056
402,5,2,4,4,25,0.080,2,0,0.160
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,3,21,0.109,1,0,0.231
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,8,0.120,0,0,0.120
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.029,0,0,0.029
412,17,9,6,35,109,0.110,8,1,0.435
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,12,0.157,0,0,0.157
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,10,4,7,16,37,0.071,3,1,0.159
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.029,0,0,0.029
440,3,1,3,4,26,0.137,1,0,0.245
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,8,0.111,0,0,0.111
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,3,1,3,4,17,0.096,1,0,0.145
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.067,0,0,0.067
449,3,1,3,3,10,0.059,1,0,0.128
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,7,0.096,0,0,0.096
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,3,7,0.049,1,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,3,0.050,0,0,0.050
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,18,0.224,0,0,0.224
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,9,0.121,0,0,0.121
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.130,0,0,0.130
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,11,0.129,0,0,0.129
479,1,0,2,0,8,0.115,0,0,0.115
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,13,0.172,0,0,0.172
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,10,0.123,0,0,0.123
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,11,0.160,0,0,0.160
496,5,2,4,7,45,0.134,2,0,0.253
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.036,0,0,0.036
500,5,2,4,5,50,0.139,2,0,0.186
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,4,0.052,0,0,0.052
507,4,2,2,7,27,0.108,2,0,0.142
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,9,0.126,0,0,0.126
521,1,0,2,0,10,0.158,0,0,0.158
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,9,0.139,0,0,0.139
531,3,1,3,3,6,0.044,1,0,0.092
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,59,28,23,111,305,0.095,21,4,0.435
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,3,1,3,3,9,0.059,1,0,0.101
544,1,0,2,0,18,0.250,0,0,0.250
545,13,6,6,24,145,0.166,5,0,0.739
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,4,0.056,0,0,0.056
559,7,3,4,13,103,0.207,2,1,0.668
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,13,0.163,0,0,0.163
564,0,0,1,0,0,0.000,0,0,0.000
565,4,1,4,7,10,0.066,0,1,0.098
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.069,0,0,0.069
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.069,0,0,0.069
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,8,0.107,0,0,0.107
