 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,8,0.098,0,0,0.098
64,5,2,4,7,18,0.068,2,0,0.172
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,20,9,11,29,141,0.112,8,0,0.285
68,11,5,7,16,35,0.065,5,0,0.147
69,1,0,2,0,0,0.015,0,0,0.015
70,9,3,7,12,66,0.113,1,2,0.226
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,17,8,9,26,136,0.116,7,1,0.337
75,1,0,2,0,10,0.140,0,0,0.140
76,1,0,2,0,1,0.025,0,0,0.025
77,3,1,3,4,14,0.077,1,0,0.134
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,4,0.056,0,0,0.056
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.067,0,0,0.067
91,3,1,3,1,45,0.208,1,0,0.445
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,16,0.199,0,0,0.199
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,7,0.101,0,0,0.101
105,3,1,3,4,27,0.133,1,0,0.249
106,3,1,3,1,15,0.075,1,0,0.096
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.082,0,0,0.082
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,8,0.102,0,0,0.102
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,38,0.436,0,0,0.436
118,1,0,2,0,4,0.061,0,0,0.061
119,3,1,3,3,9,0.054,1,0,0.128
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.090,0,0,0.090
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,11,0.142,0,0,0.142
126,5,2,4,7,96,0.268,2,0,0.453
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,3,4,8,0.057,1,0,0.096
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.025,0,0,0.025
141,26,12,13,40,164,0.104,9,3,0.283
142,3,1,3,4,18,0.095,1,0,0.132
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.059,0,0,0.059
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,13,0.185,0,0,0.185
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,1,0.021,0,0,0.021
156,16,7,10,27,157,0.142,6,1,0.581
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,6,0.077,0,0,0.077
163,18,8,10,26,139,0.119,6,2,0.383
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,19,9,9,40,180,0.143,7,2,0.348
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,12,0.153,0,0,0.153
183,27,12,16,35,173,0.101,10,2,0.344
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,10,0.132,0,0,0.132
200,1,0,2,0,11,0.155,0,0,0.155
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,12,0.170,0,0,0.170
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.029,0,0,0.029
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.067,0,0,0.067
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,1,18,0.084,1,0,0.175
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,41,0.186,1,0,0.310
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,3,9,0.057,1,0,0.080
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.069,0,0,0.069
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,19,0.243,0,0,0.243
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,6,0.090,0,0,0.090
253,5,2,4,8,4,0.036,2,0,0.056
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,21,10,11,43,141,0.109,9,1,0.232
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.055,0,0,0.055
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,16,0.199,0,0,0.199
271,1,0,2,0,9,0.117,0,0,0.117
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.096,0,0,0.096
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,13,0.176,0,0,0.176
278,1,0,2,0,7,0.092,0,0,0.092
279,1,0,2,0,10,0.119,0,0,0.119
280,3,1,3,1,11,0.054,1,0,0.107
281,0,0,1,0,0,0.000,0,0,0.000
282,7,3,5,9,81,0.166,3,0,0.364
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,5,0.071,0,0,0.071
286,0,0,1,0,0,0.000,0,0,0.000
287,7,4,2,15,47,0.109,4,0,0.350
288,16,8,7,20,149,0.134,7,1,0.483
289,1,0,2,0,2,0.044,0,0,0.044
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,14,0.174,0,0,0.174
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,4,31,0.147,1,0,0.339
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,3,11,0.067,1,0,0.090
297,3,1,3,1,10,0.052,1,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,9,0.126,0,0,0.126
309,1,0,2,0,6,0.099,0,0,0.099
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,14,0.182,0,0,0.182
319,1,0,2,0,8,0.115,0,0,0.115
320,7,3,5,9,61,0.125,3,0,0.246
321,9,4,6,13,85,0.137,4,0,0.297
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,3,4,0.040,1,0,0.084
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,3,1,3,3,22,0.105,1,0,0.199
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,8,0.107,0,0,0.107
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,33,0.402,0,0,0.402
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,12,5,7,20,99,0.133,3,2,0.308
354,1,0,2,0,6,0.090,0,0,0.090
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.120,0,0,0.120
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,7,0.101,0,0,0.101
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,4,0.065,0,0,0.065
368,5,2,4,9,38,0.113,2,0,0.284
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,8,0.102,0,0,0.102
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,13,0.180,0,0,0.180
374,1,0,2,0,0,0.015,0,0,0.015
375,16,7,8,35,106,0.112,4,3,0.343
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.109,0,0,0.109
381,1,0,2,0,4,0.065,0,0,0.065
382,3,1,3,4,22,0.110,1,0,0.142
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,16,0.194,0,0,0.194
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,5,0.084,0,0,0.084
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,3,0.046,0,0,0.046
394,4,1,4,8,21,0.097,0,1,0.216
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,4,0.052,0,0,0.052
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,4,8,0.055,1,0,0.094
406,1,0,2,0,16,0.220,0,0,0.220
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,16,0.199,0,0,0.199
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,11,0.147,0,0,0.147
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.029,0,0,0.029
423,6,2,5,11,58,0.157,1,1,0.308
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,21,0.272,0,0,0.272
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.107,0,0,0.107
432,1,0,2,0,29,0.347,0,0,0.347
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,23,0.113,1,0,0.180
435,1,0,2,0,7,0.092,0,0,0.092
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,13,0.154,0,0,0.154
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,11,0.147,0,0,0.147
443,23,11,12,41,237,0.151,10,1,0.518
444,1,0,2,0,4,0.069,0,0,0.069
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,11,5,7,13,75,0.104,5,0,0.153
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,14,0.165,0,0,0.165
452,0,0,1,0,0,0.000,0,0,0.000
453,9,4,5,16,135,0.208,3,1,0.688
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,5,0.075,0,0,0.075
459,3,1,3,4,11,0.061,1,0,0.098
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,12,0.161,0,0,0.161
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,13,0.071,1,0,0.153
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,1,0.021,0,0,0.021
477,8,3,6,13,70,0.135,2,1,0.330
478,1,0,2,0,15,0.180,0,0,0.180
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,9,0.126,0,0,0.126
497,1,0,2,0,8,0.120,0,0,0.120
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,10,0.128,0,0,0.128
503,9,4,5,16,53,0.103,3,1,0.209
504,1,0,2,0,2,0.031,0,0,0.031
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,13,0.172,0,0,0.172
508,11,5,7,14,50,0.080,5,0,0.189
509,1,0,2,0,12,0.148,0,0,0.148
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.096,0,0,0.096
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.042,0,0,0.042
520,6,2,4,13,39,0.115,1,0,0.301
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,10,0.132,0,0,0.132
525,1,0,2,0,3,0.055,0,0,0.055
526,3,1,3,3,26,0.121,1,0,0.167
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,2,1,1,1,30,0.194,1,0,0.245
530,1,0,2,0,0,0.015,0,0,0.015
531,26,12,13,48,259,0.152,9,3,0.338
532,3,1,3,4,9,0.062,1,0,0.101
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,30,0.149,1,0,0.331
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,7,0.088,0,0,0.088
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,10,0.132,0,0,0.132
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.098,0,0,0.098
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,5,2,4,7,83,0.223,2,0,0.567
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,1,10,0.057,1,0,0.115
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,2,0.036,0,0,0.036
552,30,15,13,47,211,0.111,13,2,0.342
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,12,0.157,0,0,0.157
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,10,0.056,1,0,0.071
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,7,0.109,0,0,0.109
565,1,0,2,0,15,0.197,0,0,0.197
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,36,0.442,0,0,0.442
572,3,1,3,4,15,0.080,1,0,0.129
573,1,0,2,0,7,0.105,0,0,0.105
574,1,0,2,0,4,0.056,0,0,0.056
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.080,0,0,0.080
577,1,0,2,0,2,0.036,0,0,0.036
