 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,5,0.075,0,0,0.075
201,9,3,7,14,52,0.105,2,0,0.270
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,4,0.056,0,0,0.056
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,7,4,2,22,31,0.094,2,1,0.163
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,17,0.209,0,0,0.209
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,3,6,0.047,1,0,0.080
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,18,0.228,0,0,0.228
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,1,0.025,0,0,0.025
251,5,2,4,9,20,0.073,2,0,0.121
252,1,0,2,0,16,0.212,0,0,0.212
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,12,0.170,0,0,0.170
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.044,0,0,0.044
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,3,0.050,0,0,0.050
269,23,11,11,41,133,0.099,9,2,0.220
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,13,0.176,0,0,0.176
280,1,0,2,0,7,0.101,0,0,0.101
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,5,2,4,8,84,0.230,2,0,0.321
293,12,5,8,19,61,0.087,4,1,0.199
294,1,0,2,0,5,0.080,0,0,0.080
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.094,0,0,0.094
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,4,0.037,1,0,0.065
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,11,0.164,0,0,0.164
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,4,15,0.083,1,0,0.136
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.040,0,0,0.040
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,26,0.324,0,0,0.324
326,1,0,2,0,25,0.314,0,0,0.314
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.061,0,0,0.061
336,3,1,3,1,3,0.030,1,0,0.036
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,5,0.062,0,0,0.062
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,3,0.042,0,0,0.042
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,4,10,0.064,1,0,0.086
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,9,0.130,0,0,0.130
351,1,0,2,0,13,0.163,0,0,0.163
352,1,0,2,0,0,0.010,0,0,0.010
353,4,1,4,3,9,0.054,0,1,0.105
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,4,20,0.106,1,0,0.180
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.021,0,0,0.021
367,3,1,3,3,4,0.037,1,0,0.044
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,8,0.111,0,0,0.111
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.067,0,0,0.067
378,3,1,2,2,8,0.043,0,1,0.107
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,12,0.135,0,0,0.135
383,1,0,2,0,15,0.201,0,0,0.201
384,1,0,2,0,13,0.159,0,0,0.159
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,0,0.010,0,0,0.010
388,21,10,8,39,129,0.102,6,4,0.254
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,7,0.096,0,0,0.096
393,4,1,4,7,13,0.076,0,1,0.148
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,10,0.128,0,0,0.128
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.069,0,0,0.069
409,1,0,2,0,7,0.088,0,0,0.088
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,17,7,8,34,100,0.110,4,1,0.245
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,6,2,5,11,31,0.092,1,1,0.138
432,7,3,5,7,54,0.114,3,0,0.398
433,3,1,3,1,32,0.139,1,0,0.188
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,5,0.075,0,0,0.075
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,29,13,16,45,196,0.105,10,3,0.264
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,3,0.046,0,0,0.046
449,3,1,3,4,9,0.065,1,0,0.120
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,2,0.036,0,0,0.036
469,4,1,4,8,11,0.063,0,1,0.107
470,0,0,1,0,0,0.000,0,0,0.000
471,5,2,3,6,10,0.044,1,1,0.071
472,39,20,13,71,194,0.091,18,0,0.268
473,1,0,2,0,5,0.071,0,0,0.071
474,3,1,3,3,17,0.085,1,0,0.134
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,17,0.209,0,0,0.209
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,8,0.107,0,0,0.107
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,4,1,4,6,10,0.062,0,1,0.092
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,9,4,5,17,26,0.068,3,1,0.120
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,14,7,5,21,100,0.110,6,0,0.194
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,12,0.144,0,0,0.144
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,3,15,0.077,1,0,0.113
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,4,0.061,0,0,0.061
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,4,6,0.046,1,0,0.067
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,3,1,3,4,22,0.113,1,0,0.167
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.067,0,0,0.067
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,5,0.071,0,0,0.071
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,10,0.136,0,0,0.136
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,23,0.289,0,0,0.289
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.015,0,0,0.015
571,5,2,4,7,29,0.093,2,0,0.117
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
