 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,13,0.167,0,0,0.167
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,3,23,0.106,1,0,0.175
120,11,5,6,14,68,0.096,4,1,0.178
121,12,6,6,23,90,0.119,6,0,0.212
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.067,0,0,0.067
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.071,0,0,0.071
130,3,1,3,3,6,0.045,1,0,0.071
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,7,0.096,0,0,0.096
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,12,0.148,0,0,0.148
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,5,0.075,0,0,0.075
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,4,0.056,0,0,0.056
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,28,0.341,0,0,0.341
162,3,1,3,1,2,0.025,1,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,12,0.166,0,0,0.166
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,5,0.071,0,0,0.071
169,3,1,3,3,2,0.029,1,0,0.040
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,4,5,0.040,1,0,0.046
173,20,9,11,35,136,0.111,7,2,0.262
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,11,0.151,0,0,0.151
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,9,0.108,0,0,0.108
197,4,1,3,9,9,0.070,0,0,0.090
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,3,1,3,3,25,0.124,1,0,0.317
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,1,10,0.054,1,0,0.080
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,4,5,0.044,1,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,2,2,3,0.024,0,1,0.036
210,3,1,3,3,10,0.061,1,0,0.111
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,11,0.142,0,0,0.142
224,11,5,7,17,43,0.072,5,0,0.136
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.067,0,0,0.067
234,3,1,3,3,14,0.077,1,0,0.096
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,10,0.123,0,0,0.123
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,1,4,0.027,1,0,0.031
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,7,0.101,0,0,0.101
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,7,0.096,0,0,0.096
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,4,14,0.072,1,0,0.129
250,1,0,2,0,8,0.115,0,0,0.115
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,4,0.065,0,0,0.065
264,8,4,4,15,75,0.141,4,0,0.264
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,8,0.098,0,0,0.098
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,12,0.153,0,0,0.153
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,6,0.086,0,0,0.086
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,3,10,0.059,1,0,0.117
288,22,11,8,39,64,0.065,8,3,0.113
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,4,13,0.075,1,0,0.126
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,11,0.160,0,0,0.160
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,6,0.077,0,0,0.077
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,10,5,3,22,57,0.099,3,2,0.163
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,32,0.408,0,0,0.408
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.025,0,0,0.025
336,3,1,2,2,10,0.052,0,1,0.075
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,17,0.209,0,0,0.209
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,20,0.258,0,0,0.258
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.075,0,0,0.075
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,6,0.082,0,0,0.082
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,13,0.154,0,0,0.154
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,9,0.117,0,0,0.117
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.136,0,0,0.136
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,18,0.228,0,0,0.228
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,8,5,0.056,1,0,0.063
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,3,1,3,3,24,0.121,1,0,0.160
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,5,0.042,1,0,0.050
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,4,4,0.040,1,0,0.056
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,8,0.054,1,0,0.080
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,3,4,0.037,1,0,0.056
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,9,0.104,0,0,0.104
444,3,1,3,1,29,0.127,1,0,0.264
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,21,10,9,52,79,0.084,8,1,0.208
448,1,0,2,0,3,0.055,0,0,0.055
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,3,1,3,4,6,0.045,1,0,0.080
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,7,0.088,0,0,0.088
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,9,0.113,0,0,0.113
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,21,0.277,0,0,0.277
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.059,0,0,0.059
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,2,2,11,0.056,0,1,0.132
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.044,0,0,0.044
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,1,9,0.052,1,0,0.099
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,7,0.096,0,0,0.096
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,8,0.111,0,0,0.111
520,1,0,2,0,0,0.010,0,0,0.010
521,5,2,4,4,37,0.111,2,0,0.232
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.031,0,0,0.031
524,3,1,2,2,11,0.054,0,1,0.128
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,17,0.222,0,0,0.222
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,30,0.147,1,0,0.243
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.071,0,0,0.071
539,3,1,2,2,2,0.019,0,1,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.044,0,0,0.044
550,10,4,5,19,60,0.110,2,1,0.373
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,15,6,10,29,124,0.133,4,2,0.476
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,7,0.092,0,0,0.092
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,1,5,0.031,1,0,0.042
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,4,1,4,9,43,0.167,0,1,0.294
577,1,0,2,0,7,0.096,0,0,0.096
