 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.069,0,0,0.069
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,23,0.302,0,0,0.302
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.055,0,0,0.055
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.120,0,0,0.120
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.077,0,0,0.077
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,5,0.080,0,0,0.080
353,3,1,3,3,12,0.069,1,0,0.101
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,8,0.111,0,0,0.111
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,11,0.142,0,0,0.142
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,4,0.052,0,0,0.052
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,10,0.128,0,0,0.128
383,1,0,2,0,1,0.025,0,0,0.025
384,5,2,4,7,21,0.074,2,0,0.105
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,3,0.046,0,0,0.046
396,3,1,3,4,10,0.061,1,0,0.082
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,13,0.167,0,0,0.167
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,13,5,8,25,63,0.092,2,3,0.209
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,11,0.160,0,0,0.160
423,1,0,2,0,8,0.102,0,0,0.102
424,1,0,2,0,15,0.210,0,0,0.210
425,1,0,2,0,1,0.025,0,0,0.025
426,14,7,6,29,102,0.120,6,1,0.260
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,7,0.105,0,0,0.105
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.042,0,0,0.042
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,12,0.153,0,0,0.153
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,14,0.178,0,0,0.178
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.042,0,0,0.042
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,3,1,0.024,1,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,9,0.117,0,0,0.117
474,3,1,3,3,3,0.032,1,0,0.036
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,3,7,0.047,1,0,0.082
478,1,0,2,0,6,0.082,0,0,0.082
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,4,1,4,5,44,0.161,0,1,0.241
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.029,0,0,0.029
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.086,0,0,0.086
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,4,2,0.032,1,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.052,0,0,0.052
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.117,0,0,0.117
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,8,0.115,0,0,0.115
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.090,0,0,0.090
538,1,0,2,0,1,0.021,0,0,0.021
539,3,1,3,3,5,0.040,1,0,0.065
540,3,1,3,4,8,0.057,1,0,0.094
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,10,0.136,0,0,0.136
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.052,0,0,0.052
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.067,0,0,0.067
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,10,0.145,0,0,0.145
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.069,0,0,0.069
575,1,0,2,0,7,0.092,0,0,0.092
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
