 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,1,4,0.034,1,0,0.040
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,2,0.040,0,0,0.040
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,1,0.025,0,0,0.025
6,7,3,5,9,55,0.121,3,0,0.264
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,27,0.356,0,0,0.356
9,11,5,7,19,69,0.104,5,0,0.256
10,1,0,2,0,3,0.046,0,0,0.046
11,3,1,3,4,18,0.094,1,0,0.226
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,2,0.040,0,0,0.040
17,12,5,8,12,68,0.087,4,1,0.163
18,1,0,2,0,2,0.040,0,0,0.040
19,3,1,3,1,23,0.109,1,0,0.161
20,3,1,3,4,17,0.090,1,0,0.153
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,15,0.205,0,0,0.205
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,4,0.061,0,0,0.061
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,8,0.111,0,0,0.111
30,1,0,2,0,4,0.056,0,0,0.056
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,6,0.082,0,0,0.082
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,10,0.145,0,0,0.145
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,3,0.055,0,0,0.055
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,3,0.042,0,0,0.042
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,23,0.293,0,0,0.293
49,1,0,2,0,7,0.092,0,0,0.092
50,3,1,3,1,5,0.043,1,0,0.071
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,3,3,9,0.054,1,0,0.082
53,0,0,1,0,0,0.000,0,0,0.000
54,13,6,7,16,107,0.122,5,1,0.366
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,3,0.055,0,0,0.055
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,8,0.111,0,0,0.111
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,19,9,10,26,148,0.116,8,1,0.372
68,1,0,2,0,1,0.025,0,0,0.025
69,5,2,4,6,20,0.067,2,0,0.138
70,1,0,2,0,5,0.080,0,0,0.080
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,12,6,6,19,85,0.110,6,0,0.259
74,1,0,2,0,10,0.132,0,0,0.132
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,7,0.096,0,0,0.096
83,0,0,1,0,0,0.000,0,0,0.000
84,10,5,4,18,68,0.110,4,1,0.216
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,5,0.080,0,0,0.080
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,10,0.128,0,0,0.128
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,4,34,0.160,1,0,0.289
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,8,0.115,0,0,0.115
99,5,2,4,7,38,0.116,2,0,0.185
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,0,0.010,0,0,0.010
103,9,4,6,11,83,0.137,4,0,0.250
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,6,0.082,0,0,0.082
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.069,0,0,0.069
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,6,0.094,0,0,0.094
112,1,0,2,0,15,0.184,0,0,0.184
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,19,0.247,0,0,0.247
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.094,0,0,0.094
117,41,19,20,63,294,0.114,14,5,0.350
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,5,0.071,0,0,0.071
123,3,1,2,2,9,0.047,0,1,0.121
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,11,0.147,0,0,0.147
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,5,0.075,0,0,0.075
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,11,0.142,0,0,0.142
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.044,0,0,0.044
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,27,0.339,0,0,0.339
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,14,0.174,0,0,0.174
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.074,0,0,0.074
156,83,42,30,158,612,0.123,33,8,0.614
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,16,0.194,0,0,0.194
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,3,1,3,3,6,0.044,1,0,0.056
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.061,0,0,0.061
170,5,2,4,6,30,0.098,2,0,0.164
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,11,0.142,0,0,0.142
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,18,0.215,0,0,0.215
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,4,0.065,0,0,0.065
186,7,3,5,9,52,0.109,3,0,0.259
187,1,0,2,0,12,0.166,0,0,0.166
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,6,0.045,1,0,0.071
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,10,0.136,0,0,0.136
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,6,0.077,0,0,0.077
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,4,1,4,5,5,0.046,0,1,0.065
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.080,0,0,0.080
223,0,0,1,0,0,0.000,0,0,0.000
224,5,2,3,11,19,0.081,1,1,0.111
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,4,0.056,0,0,0.056
230,3,1,3,1,21,0.095,1,0,0.159
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,9,0.121,0,0,0.121
233,5,2,4,2,76,0.209,2,0,0.374
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,4,0.052,0,0,0.052
238,48,24,20,78,312,0.106,20,4,0.394
239,1,0,2,0,11,0.160,0,0,0.160
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,3,27,0.123,1,0,0.194
243,1,0,2,0,14,0.195,0,0,0.195
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.065,0,0,0.065
247,3,1,3,3,40,0.176,1,0,0.293
248,3,1,2,6,8,0.053,0,1,0.069
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,10,0.136,0,0,0.136
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,2,0.036,0,0,0.036
258,3,1,3,3,25,0.124,1,0,0.167
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,8,0.111,0,0,0.111
264,1,0,2,0,4,0.061,0,0,0.061
265,12,5,7,24,66,0.100,3,2,0.205
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,4,0.052,0,0,0.052
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.111,0,0,0.111
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,9,0.113,0,0,0.113
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,2,0.040,0,0,0.040
287,3,1,3,1,30,0.140,1,0,0.198
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,12,0.153,0,0,0.153
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,2,2,2,0.019,0,1,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,1,12,0.064,1,0,0.113
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,7,3,5,5,21,0.055,3,0,0.120
309,1,0,2,0,14,0.195,0,0,0.195
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,4,0.052,0,0,0.052
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,6,0.077,0,0,0.077
320,24,12,12,37,145,0.103,12,0,0.279
321,1,0,2,0,2,0.044,0,0,0.044
322,17,8,9,32,108,0.107,5,2,0.262
323,1,0,2,0,3,0.042,0,0,0.042
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,10,0.132,0,0,0.132
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,18,0.228,0,0,0.228
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,11,5,6,17,58,0.088,4,1,0.157
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,11,5,7,17,140,0.178,5,0,0.379
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,19,0.239,0,0,0.239
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,5,10,0.065,1,0,0.082
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,17,0.231,0,0,0.231
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,9,0.130,0,0,0.130
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.086,0,0,0.086
