 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,3,0.050,0,0,0.050
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,1,0.021,0,0,0.021
6,6,2,5,7,26,0.077,1,1,0.149
7,1,0,2,0,1,0.029,0,0,0.029
8,1,0,2,0,3,0.042,0,0,0.042
9,44,23,14,72,209,0.084,18,5,0.270
10,1,0,2,0,11,0.138,0,0,0.138
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,4,0.061,0,0,0.061
14,1,0,2,0,4,0.065,0,0,0.065
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,3,1,3,4,3,0.037,1,0,0.046
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,5,0.075,0,0,0.075
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,3,0.050,0,0,0.050
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,4,0.056,0,0,0.056
30,1,0,2,0,2,0.036,0,0,0.036
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,13,0.176,0,0,0.176
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,1,0.029,0,0,0.029
37,1,0,2,0,7,0.088,0,0,0.088
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,4,0.061,0,0,0.061
40,1,0,2,0,0,0.010,0,0,0.010
41,3,1,3,3,11,0.068,1,0,0.080
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,4,0.061,0,0,0.061
54,15,7,7,28,144,0.147,5,2,0.360
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,5,0.071,0,0,0.071
59,4,1,4,6,10,0.061,0,1,0.128
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,8,0.098,0,0,0.098
67,1,0,2,0,3,0.050,0,0,0.050
68,3,1,3,3,17,0.089,1,0,0.151
69,1,0,2,0,2,0.040,0,0,0.040
70,8,4,4,11,60,0.111,4,0,0.197
71,3,1,3,3,4,0.038,1,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,17,8,7,45,97,0.110,6,1,0.254
74,3,1,3,4,6,0.044,1,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,5,0.067,0,0,0.067
77,5,2,4,7,42,0.129,2,0,0.323
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,7,0.096,0,0,0.096
81,1,0,2,0,13,0.172,0,0,0.172
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,6,0.094,0,0,0.094
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,4,0.065,0,0,0.065
86,1,0,2,0,3,0.050,0,0,0.050
87,5,2,4,7,31,0.099,2,0,0.139
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
