 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,3,1,3,1,28,0.123,1,0,0.142
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,16,0.216,0,0,0.216
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,10,0.145,0,0,0.145
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,13,0.154,0,0,0.154
116,9,5,3,14,72,0.122,5,0,0.199
117,1,0,2,0,13,0.167,0,0,0.167
118,3,1,3,1,23,0.108,1,0,0.247
119,1,0,2,0,5,0.084,0,0,0.084
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,14,0.195,0,0,0.195
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,3,0.050,0,0,0.050
124,3,1,3,3,42,0.185,1,0,0.301
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,4,1,4,8,7,0.062,0,1,0.118
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,10,0.140,0,0,0.140
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,5,22,0.118,1,0,0.262
136,1,0,2,0,9,0.134,0,0,0.134
137,3,1,3,4,24,0.113,1,0,0.251
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,21,0.272,0,0,0.272
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,11,0.129,0,0,0.129
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,4,30,0.147,1,0,0.155
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,11,0.151,0,0,0.151
161,1,0,2,0,1,0.025,0,0,0.025
162,4,2,2,8,64,0.216,2,0,0.347
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,7,0.096,0,0,0.096
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,14,0.165,0,0,0.165
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,5,2,4,9,66,0.188,2,0,0.519
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,3,1,3,4,2,0.029,1,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,21,0.281,0,0,0.281
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,9,4,6,14,53,0.094,4,0,0.174
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,3,0.055,0,0,0.055
199,0,0,1,0,0,0.000,0,0,0.000
200,2,1,1,3,22,0.149,1,0,0.151
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,17,0.213,0,0,0.213
204,1,0,2,0,3,0.042,0,0,0.042
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,15,0.188,0,0,0.188
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,8,0.111,0,0,0.111
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,12,0.153,0,0,0.153
212,3,1,2,2,11,0.060,0,1,0.101
213,11,5,6,14,70,0.094,4,1,0.178
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,10,0.149,0,0,0.149
217,1,0,2,0,8,0.111,0,0,0.111
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,9,0.126,0,0,0.126
220,1,0,2,0,11,0.147,0,0,0.147
221,3,1,3,1,38,0.160,1,0,0.240
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.015,0,0,0.015
229,9,5,2,18,35,0.075,4,1,0.107
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,3,27,0.121,1,0,0.253
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,8,0.107,0,0,0.107
