 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,10,0.145,0,0,0.145
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,3,1,3,4,3,0.036,1,0,0.052
67,3,1,3,3,12,0.069,1,0,0.113
68,1,0,2,0,9,0.126,0,0,0.126
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.055,0,0,0.055
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,9,0.108,0,0,0.108
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,7,0.096,0,0,0.096
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,9,0.113,0,0,0.113
81,1,0,2,0,17,0.218,0,0,0.218
82,1,0,2,0,4,0.061,0,0,0.061
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,12,0.157,0,0,0.157
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,2,2,5,0.031,0,1,0.052
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,7,0.092,0,0,0.092
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,7,0.096,0,0,0.096
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.065,0,0,0.065
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,7,0.096,0,0,0.096
116,1,0,2,0,4,0.069,0,0,0.069
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,6,0.086,0,0,0.086
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,2,0.031,0,0,0.031
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,4,22,0.113,1,0,0.203
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,7,3,5,8,49,0.104,3,0,0.180
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,2,0.044,0,0,0.044
137,1,0,2,0,3,0.050,0,0,0.050
138,9,5,3,14,97,0.159,5,0,0.348
139,3,1,3,3,20,0.104,1,0,0.212
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,4,0.065,0,0,0.065
145,3,1,3,4,36,0.169,1,0,0.266
146,17,7,11,30,215,0.180,5,2,0.560
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.015,0,0,0.015
149,9,4,6,12,46,0.084,4,0,0.164
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,22,0.270,0,0,0.270
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,9,0.113,0,0,0.113
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,12,0.148,0,0,0.148
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,1,9,0.047,1,0,0.075
170,1,0,2,0,3,0.055,0,0,0.055
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.094,0,0,0.094
175,1,0,2,0,4,0.061,0,0,0.061
176,5,2,4,2,23,0.065,2,0,0.156
177,1,0,2,0,2,0.044,0,0,0.044
178,3,1,3,4,42,0.208,1,0,0.466
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.094,0,0,0.094
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,7,0.092,0,0,0.092
186,1,0,2,0,0,0.010,0,0,0.010
187,7,3,5,9,28,0.070,3,0,0.157
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,13,0.167,0,0,0.167
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,5,0.062,0,0,0.062
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,26,0.320,0,0,0.320
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,3,0.059,0,0,0.059
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,3,3,6,0.047,1,0,0.090
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,6,0.082,0,0,0.082
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,1,45,0.191,1,0,0.259
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,9,0.130,0,0,0.130
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,8,0.115,0,0,0.115
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,13,0.176,0,0,0.176
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.098,0,0,0.098
243,1,0,2,0,5,0.071,0,0,0.071
244,6,3,3,10,116,0.255,3,0,0.563
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,7,0.101,0,0,0.101
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,14,0.186,0,0,0.186
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.092,0,0,0.092
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,41,0.502,0,0,0.502
265,3,1,3,3,18,0.094,1,0,0.247
266,20,11,7,33,204,0.152,11,0,0.442
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,6,0.094,0,0,0.094
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,5,2,4,6,37,0.114,2,0,0.239
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,8,0.102,0,0,0.102
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,22,0.248,0,0,0.248
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,4,0.052,0,0,0.052
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,11,0.155,0,0,0.155
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,17,0.218,0,0,0.218
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,2,24,0.112,0,1,0.180
296,1,0,2,0,12,0.161,0,0,0.161
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,3,10,0.061,1,0,0.096
302,3,1,3,3,31,0.139,1,0,0.305
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,3,17,0.089,1,0,0.144
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,19,0.226,0,0,0.226
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,22,0.300,0,0,0.300
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,10,0.136,0,0,0.136
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,9,0.113,0,0,0.113
334,1,0,2,0,6,0.090,0,0,0.090
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,10,0.123,0,0,0.123
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,16,0.207,0,0,0.207
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,9,0.126,0,0,0.126
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.050,0,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,3,13,0.074,1,0,0.161
348,1,0,2,0,5,0.084,0,0,0.084
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.074,0,0,0.074
355,1,0,2,0,5,0.080,0,0,0.080
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,5,0.071,0,0,0.071
359,5,2,4,4,72,0.192,2,0,0.310
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,11,0.138,0,0,0.138
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,9,0.121,0,0,0.121
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,11,6,4,18,198,0.239,6,0,0.635
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,6,0.073,0,0,0.073
376,1,0,2,0,2,0.044,0,0,0.044
377,1,0,2,0,19,0.226,0,0,0.226
378,1,0,2,0,10,0.149,0,0,0.149
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,3,1,3,4,4,0.038,1,0,0.065
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,11,0.142,0,0,0.142
388,1,0,2,0,11,0.129,0,0,0.129
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,11,0.138,0,0,0.138
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,10,0.123,0,0,0.123
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.098,0,0,0.098
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,17,0.231,0,0,0.231
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,5,2,4,7,25,0.088,2,0,0.157
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,31,0.355,0,0,0.355
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,11,0.155,0,0,0.155
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,42,0.551,0,0,0.551
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.040,0,0,0.040
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,20,0.258,0,0,0.258
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.044,0,0,0.044
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,17,0.213,0,0,0.213
440,3,1,3,3,24,0.115,1,0,0.209
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,4,16,0.088,1,0,0.096
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,6,0.086,0,0,0.086
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,15,0.201,0,0,0.201
458,1,0,2,0,3,0.050,0,0,0.050
459,2,1,1,4,16,0.113,1,0,0.191
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,11,5,7,15,76,0.104,5,0,0.249
469,1,0,2,0,2,0.040,0,0,0.040
470,3,1,3,4,27,0.126,1,0,0.175
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,10,0.119,0,0,0.119
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,3,0.046,0,0,0.046
492,3,1,3,1,5,0.036,1,0,0.055
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,16,0.212,0,0,0.212
495,1,0,2,0,15,0.205,0,0,0.205
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,4,0.074,0,0,0.074
500,1,0,2,0,11,0.160,0,0,0.160
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,8,0.115,0,0,0.115
513,1,0,2,0,13,0.176,0,0,0.176
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,3,1,3,1,31,0.141,1,0,0.262
517,1,0,2,0,3,0.042,0,0,0.042
518,5,2,4,9,50,0.153,2,0,0.467
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,16,0.212,0,0,0.212
526,1,0,2,0,13,0.159,0,0,0.159
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.117,0,0,0.117
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.073,0,0,0.073
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,33,0.397,0,0,0.397
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,13,0.167,0,0,0.167
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,4,1,4,2,65,0.216,0,1,0.343
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,11,0.147,0,0,0.147
546,6,2,5,8,49,0.136,1,1,0.369
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.065,0,0,0.065
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,8,0.120,0,0,0.120
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.115,0,0,0.115
554,12,6,6,11,124,0.141,6,0,0.421
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,21,10,12,31,162,0.114,10,0,0.301
558,1,0,2,0,15,0.188,0,0,0.188
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,10,0.128,0,0,0.128
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,3,15,0.081,1,0,0.142
565,3,1,3,4,25,0.128,1,0,0.327
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,13,0.180,0,0,0.180
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,11,0.155,0,0,0.155
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,6,0.077,0,0,0.077
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,24,0.312,0,0,0.312
