 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,5,2,4,4,12,0.049,2,0,0.065
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,4,1,4,6,25,0.114,0,1,0.148
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,9,0.121,0,0,0.121
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,7,0.105,0,0,0.105
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,10,0.132,0,0,0.132
304,16,8,7,22,67,0.074,7,1,0.184
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,3,1,3,3,15,0.081,1,0,0.167
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,14,0.178,0,0,0.178
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,9,0.117,0,0,0.117
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,8,0.120,0,0,0.120
318,1,0,2,0,10,0.132,0,0,0.132
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,4,0.061,0,0,0.061
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,68,0.292,1,0,0.653
347,3,1,3,4,2,0.031,1,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,2,2,7,0.039,0,1,0.071
355,3,1,3,3,7,0.050,1,0,0.101
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,16,0.083,1,0,0.132
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,2,2,3,0.025,0,1,0.040
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,4,0.069,0,0,0.069
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,3,1,3,3,27,0.123,1,0,0.174
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,7,0.101,0,0,0.101
401,3,1,3,4,7,0.049,1,0,0.056
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,16,0.212,0,0,0.212
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,5,0.071,0,0,0.071
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,16,0.203,0,0,0.203
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,15,0.197,0,0,0.197
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,3,7,0.046,1,0,0.077
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,10,0.140,0,0,0.140
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,2,0.040,0,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.074,0,0,0.074
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.042,0,0,0.042
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,18,0.219,0,0,0.219
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,4,9,0.062,1,0,0.092
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,4,18,0.094,1,0,0.132
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,3,1,3,4,13,0.076,1,0,0.111
499,1,0,2,0,10,0.136,0,0,0.136
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,3,1,3,4,40,0.181,1,0,0.297
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,1,0.021,0,0,0.021
507,3,1,3,1,85,0.352,1,0,0.605
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,5,0.075,0,0,0.075
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,2,0.033,1,0,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,11,0.147,0,0,0.147
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,20,9,10,37,88,0.082,6,3,0.224
547,5,2,4,6,21,0.074,2,0,0.121
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,7,0.096,0,0,0.096
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,7,24,0.082,2,0,0.148
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,2,2,5,0.032,0,1,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,26,12,15,37,134,0.086,11,1,0.212
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
