 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.031,0,0,0.031
132,18,8,10,38,108,0.106,6,2,0.304
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,0,0.015,0,0,0.015
135,6,3,2,4,16,0.045,2,1,0.075
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.046,0,0,0.046
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,5,13,0.080,1,0,0.130
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,6,3,3,10,29,0.088,1,1,0.166
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,1,6,0.045,1,0,0.055
150,1,0,2,0,3,0.050,0,0,0.050
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,10,0.140,0,0,0.140
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.044,0,0,0.044
160,1,0,2,0,4,0.061,0,0,0.061
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,17,0.213,0,0,0.213
165,1,0,2,0,10,0.132,0,0,0.132
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,4,0.061,0,0,0.061
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,5,2,4,6,19,0.067,2,0,0.132
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,10,0.145,0,0,0.145
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.077,0,0,0.077
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,10,0.132,0,0,0.132
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,20,0.266,0,0,0.266
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.056,0,0,0.056
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,13,0.185,0,0,0.185
203,1,0,2,0,5,0.071,0,0,0.071
204,3,1,3,4,6,0.050,1,0,0.061
205,1,0,2,0,25,0.310,0,0,0.310
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,7,0.096,0,0,0.096
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.061,0,0,0.061
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.090,0,0,0.090
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,12,0.166,0,0,0.166
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,8,0.102,0,0,0.102
220,3,1,3,4,22,0.111,1,0,0.148
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,40,0.526,0,0,0.526
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,7,0.088,0,0,0.088
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,9,0.117,0,0,0.117
234,3,1,3,4,19,0.095,1,0,0.167
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,8,0.098,0,0,0.098
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,4,5,27,0.088,2,0,0.111
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.052,0,0,0.052
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,3,17,0.082,1,0,0.196
256,3,1,3,3,23,0.107,1,0,0.265
257,3,1,3,3,4,0.037,1,0,0.050
258,1,0,2,0,0,0.015,0,0,0.015
259,6,3,3,8,24,0.069,3,0,0.132
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,6,0.094,0,0,0.094
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.042,0,0,0.042
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,2,0.031,0,0,0.031
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,22,0.274,0,0,0.274
274,1,0,2,0,11,0.151,0,0,0.151
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,10,0.128,0,0,0.128
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,2,2,13,0.066,0,1,0.134
287,3,1,3,3,58,0.262,1,0,0.466
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,7,3,5,11,55,0.119,3,0,0.184
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,10,4,6,19,44,0.086,2,2,0.161
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,6,0.090,0,0,0.090
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,3,1,3,3,12,0.073,1,0,0.120
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,6,0.082,0,0,0.082
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,5,2,4,4,22,0.071,2,0,0.228
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,3,13,0.070,1,0,0.071
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,3,13,0.077,1,0,0.126
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,9,0.121,0,0,0.121
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.029,0,0,0.029
351,9,4,5,11,47,0.089,3,1,0.170
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,10,0.132,0,0,0.132
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,16,0.194,0,0,0.194
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,27,0.130,1,0,0.299
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.101,0,0,0.101
370,1,0,2,0,7,0.092,0,0,0.092
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,20,0.249,0,0,0.249
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,16,0.220,0,0,0.220
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,1,8,0.044,1,0,0.092
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,8,0.107,0,0,0.107
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,31,0.144,1,0,0.154
390,1,0,2,0,5,0.075,0,0,0.075
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,7,0.096,0,0,0.096
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.069,0,0,0.069
408,1,0,2,0,1,0.021,0,0,0.021
409,3,1,3,1,14,0.072,1,0,0.151
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,5,2,4,7,15,0.062,2,0,0.130
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,4,0.061,0,0,0.061
420,0,0,1,0,0,0.000,0,0,0.000
421,15,7,8,19,134,0.128,6,1,0.364
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,19,0.243,0,0,0.243
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,3,16,0.080,1,0,0.194
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,14,6,9,22,77,0.096,5,1,0.264
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,9,0.126,0,0,0.126
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,6,0.077,0,0,0.077
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.082,0,0,0.082
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,9,0.126,0,0,0.126
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,10,0.145,0,0,0.145
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,9,0.113,0,0,0.113
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.059,0,0,0.059
462,1,0,2,0,12,0.166,0,0,0.166
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,9,0.134,0,0,0.134
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,5,0.062,0,0,0.062
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,10,0.132,0,0,0.132
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,3,1,3,1,8,0.047,1,0,0.061
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,4,2,2,8,33,0.130,2,0,0.249
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,11,0.142,0,0,0.142
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,6,0.082,0,0,0.082
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,8,0.102,0,0,0.102
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,3,0.050,0,0,0.050
506,3,1,3,4,2,0.034,1,0,0.040
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,8,0.120,0,0,0.120
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,18,0.232,0,0,0.232
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.061,0,0,0.061
521,4,1,4,7,55,0.204,0,1,0.366
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,12,0.166,0,0,0.166
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,5,2,4,5,15,0.055,2,0,0.101
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,9,4,6,16,142,0.218,4,0,0.454
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,9,0.117,0,0,0.117
550,1,0,2,0,32,0.387,0,0,0.387
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,14,0.169,0,0,0.169
558,1,0,2,0,18,0.215,0,0,0.215
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,3,0.046,0,0,0.046
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,7,0.101,0,0,0.101
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.121,0,0,0.121
577,1,0,2,0,0,0.010,0,0,0.010
