 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,14,0.165,0,0,0.165
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,1,0.021,0,0,0.021
11,0,0,1,0,0,0.000,0,0,0.000
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.029,0,0,0.029
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,6,0.073,0,0,0.073
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.021,0,0,0.021
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.036,0,0,0.036
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,4,0.065,0,0,0.065
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,6,0.082,0,0,0.082
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,11,0.164,0,0,0.164
87,3,1,3,4,8,0.056,1,0,0.067
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
