 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,4,0.056,0,0,0.056
112,3,1,3,3,51,0.223,1,0,0.383
113,3,1,3,1,4,0.038,1,0,0.065
114,1,0,2,0,16,0.212,0,0,0.212
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,3,8,0.051,1,0,0.067
118,11,5,7,19,77,0.112,5,0,0.362
119,3,1,3,4,1,0.025,1,0,0.029
120,1,0,2,0,13,0.180,0,0,0.180
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,12,0.174,0,0,0.174
123,1,0,2,0,27,0.330,0,0,0.330
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,3,20,0.104,1,0,0.220
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,4,2,2,7,39,0.147,2,0,0.201
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,26,0.324,0,0,0.324
136,1,0,2,0,10,0.119,0,0,0.119
137,1,0,2,0,11,0.155,0,0,0.155
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,14,0.199,0,0,0.199
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,5,0.084,0,0,0.084
151,3,1,3,3,17,0.095,1,0,0.199
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.082,0,0,0.082
156,1,0,2,0,0,0.010,0,0,0.010
157,5,2,4,7,45,0.127,2,0,0.291
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,2,8,9,0.060,0,1,0.110
163,1,0,2,0,1,0.025,0,0,0.025
164,21,10,9,38,96,0.084,7,3,0.151
165,1,0,2,0,9,0.139,0,0,0.139
166,3,1,3,1,38,0.160,1,0,0.316
167,3,1,3,4,30,0.141,1,0,0.215
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,15,0.175,0,0,0.175
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,5,2,4,7,29,0.094,2,0,0.140
174,1,0,2,0,16,0.203,0,0,0.203
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,19,0.239,0,0,0.239
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,5,7,0.056,1,0,0.082
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,1,14,0.069,1,0,0.102
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,23,0.319,0,0,0.319
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,9,0.126,0,0,0.126
193,3,1,3,3,21,0.106,1,0,0.178
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,1,0.025,0,0,0.025
198,2,1,2,4,13,0.104,0,0,0.140
199,1,0,2,0,1,0.025,0,0,0.025
200,5,2,4,7,43,0.132,2,0,0.174
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,6,0.073,0,0,0.073
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,8,0.056,1,0,0.102
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,3,4,15,0.081,1,0,0.107
209,3,1,3,3,8,0.055,1,0,0.065
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,10,0.128,0,0,0.128
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.105,0,0,0.105
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,3,4,24,0.117,1,0,0.174
223,43,22,18,71,337,0.120,20,2,0.417
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,19,0.230,0,0,0.230
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.065,0,0,0.065
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,6,0.094,0,0,0.094
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,4,11,0.066,1,0,0.092
236,1,0,2,0,12,0.153,0,0,0.153
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,1,6,0.037,1,0,0.071
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.086,0,0,0.086
251,47,24,18,88,383,0.129,18,5,0.300
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,14,0.191,0,0,0.191
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,1,50,0.211,1,0,0.312
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,16,0.203,0,0,0.203
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,10,0.140,0,0,0.140
273,3,1,2,2,12,0.061,0,1,0.140
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,11,0.155,0,0,0.155
276,1,0,2,0,32,0.408,0,0,0.408
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,24,0.299,0,0,0.299
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,18,0.224,0,0,0.224
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,13,5,6,41,68,0.120,3,1,0.264
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,5,22,0.114,1,0,0.205
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,4,6,0.052,1,0,0.061
295,2,1,2,4,14,0.111,0,0,0.140
296,3,1,3,3,13,0.077,1,0,0.090
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,19,0.230,0,0,0.230
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,2,0.044,0,0,0.044
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,19,0.260,0,0,0.260
310,3,1,3,4,24,0.121,1,0,0.213
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.056,0,0,0.056
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,9,0.126,0,0,0.126
316,1,0,2,0,3,0.046,0,0,0.046
317,5,2,4,5,30,0.089,2,0,0.219
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,10,0.128,0,0,0.128
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,1,8,0.045,1,0,0.071
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,3,7,0.045,1,0,0.077
330,1,0,2,0,37,0.452,0,0,0.452
331,1,0,2,0,1,0.021,0,0,0.021
332,42,20,18,72,292,0.114,16,2,0.511
333,3,1,3,3,0,0.022,1,0,0.029
334,3,1,3,5,14,0.080,1,0,0.148
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.052,0,0,0.052
337,3,1,3,3,27,0.127,1,0,0.186
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,3,1,3,3,8,0.055,1,0,0.080
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,136,68,56,255,762,0.097,57,10,0.396
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,2,1,1,3,17,0.110,1,0,0.194
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,5,0.040,1,0,0.046
360,3,1,3,4,31,0.147,1,0,0.310
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,17,0.235,0,0,0.235
363,1,0,2,0,16,0.181,0,0,0.181
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,8,0.111,0,0,0.111
370,3,1,2,2,12,0.058,0,1,0.153
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,13,0.159,0,0,0.159
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,1,24,0.122,1,0,0.310
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,15,0.188,0,0,0.188
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.050,0,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,4,18,0.091,1,0,0.113
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.082,0,0,0.082
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.046,0,0,0.046
407,3,1,3,10,20,0.114,1,0,0.196
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,9,4,5,17,56,0.103,3,1,0.251
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,9,0.134,0,0,0.134
421,0,0,1,0,0,0.000,0,0,0.000
422,7,3,5,17,37,0.096,3,0,0.155
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.056,0,0,0.056
437,3,1,3,3,20,0.097,1,0,0.142
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.190,0,0,0.190
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,4,12,0.073,1,0,0.082
449,3,1,3,3,13,0.070,1,0,0.134
450,7,3,5,12,110,0.204,3,0,0.552
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,10,0.123,0,0,0.123
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,18,0.245,0,0,0.245
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.031,0,0,0.031
470,7,3,5,7,53,0.112,3,0,0.234
471,3,1,2,2,12,0.061,0,1,0.121
472,1,0,2,0,23,0.306,0,0,0.306
473,1,0,2,0,5,0.080,0,0,0.080
474,1,0,2,0,11,0.134,0,0,0.134
475,16,8,8,24,145,0.134,8,0,0.400
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.069,0,0,0.069
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,12,0.153,0,0,0.153
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,42,0.534,0,0,0.534
488,1,0,2,0,21,0.272,0,0,0.272
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,2,2,18,0.083,0,1,0.167
493,6,3,3,13,45,0.119,3,0,0.247
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,5,2,3,5,19,0.058,1,1,0.175
501,1,0,2,0,17,0.205,0,0,0.205
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,7,0.088,0,0,0.088
506,3,1,3,1,10,0.055,1,0,0.080
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,5,2,4,4,38,0.114,2,0,0.207
512,1,0,2,0,10,0.128,0,0,0.128
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,20,0.271,0,0,0.271
515,16,7,10,23,112,0.107,6,1,0.230
516,1,0,2,0,3,0.050,0,0,0.050
517,3,1,3,1,29,0.134,1,0,0.205
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,4,28,0.138,1,0,0.241
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,14,0.191,0,0,0.191
525,1,0,2,0,4,0.056,0,0,0.056
526,3,1,3,3,10,0.059,1,0,0.077
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.046,0,0,0.046
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,16,0.203,0,0,0.203
541,1,0,2,0,2,0.036,0,0,0.036
542,3,1,3,4,8,0.057,1,0,0.101
543,1,0,2,0,0,0.010,0,0,0.010
544,4,1,4,6,20,0.085,0,1,0.149
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,10,0.132,0,0,0.132
549,9,4,6,13,34,0.071,4,0,0.161
550,1,0,2,0,0,0.010,0,0,0.010
551,5,2,4,7,27,0.084,2,0,0.265
552,1,0,2,0,12,0.161,0,0,0.161
553,1,0,2,0,3,0.050,0,0,0.050
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,23,0.297,0,0,0.297
558,1,0,2,0,17,0.222,0,0,0.222
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,13,0.172,0,0,0.172
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,3,0.050,0,0,0.050
572,7,3,5,9,55,0.116,3,0,0.249
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,20,0.098,1,0,0.199
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,0,0.015,0,0,0.015
