 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,9,0.126,0,0,0.126
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,10,0.140,0,0,0.140
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,11,0.142,0,0,0.142
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.010,0,0,0.010
79,3,1,3,3,7,0.046,1,0,0.067
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,1,0.025,0,0,0.025
83,3,1,3,3,3,0.031,1,0,0.040
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,7,0.083,0,0,0.083
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,8,0.111,0,0,0.111
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,7,0.101,0,0,0.101
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,19,0.226,0,0,0.226
98,1,0,2,0,6,0.082,0,0,0.082
99,1,0,2,0,6,0.082,0,0,0.082
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,3,0.059,0,0,0.059
103,3,1,3,3,18,0.094,1,0,0.243
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,8,0.102,0,0,0.102
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,18,8,8,44,88,0.096,5,2,0.274
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,13,0.163,0,0,0.163
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,12,0.153,0,0,0.153
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,14,0.178,0,0,0.178
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,10,0.128,0,0,0.128
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.029,0,0,0.029
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,11,0.147,0,0,0.147
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.061,0,0,0.061
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,12,0.065,1,0,0.086
167,1,0,2,0,0,0.015,0,0,0.015
168,5,2,4,7,16,0.063,2,0,0.107
169,1,0,2,0,2,0.036,0,0,0.036
170,3,1,2,2,26,0.121,0,1,0.197
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,9,0.134,0,0,0.134
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,7,0.088,0,0,0.088
177,1,0,2,0,4,0.065,0,0,0.065
178,11,5,7,16,81,0.113,5,0,0.234
179,1,0,2,0,5,0.088,0,0,0.088
180,1,0,2,0,4,0.052,0,0,0.052
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,7,0.105,0,0,0.105
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,34,0.455,0,0,0.455
187,3,1,3,5,12,0.083,1,0,0.158
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,10,0.149,0,0,0.149
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,9,0.121,0,0,0.121
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,3,0.055,0,0,0.055
197,0,0,1,0,0,0.000,0,0,0.000
198,4,1,4,4,39,0.142,0,1,0.238
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,6,0.077,0,0,0.077
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.052,0,0,0.052
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,15,6,8,30,82,0.103,3,2,0.209
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,2,0.031,1,0,0.036
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.090,0,0,0.090
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.105,0,0,0.105
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,10,0.132,0,0,0.132
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,7,74,0.199,2,0,0.437
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.052,0,0,0.052
256,5,2,4,5,25,0.078,2,0,0.123
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.142,0,0,0.142
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,13,0.159,0,0,0.159
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.055,0,0,0.055
271,5,2,4,4,64,0.169,2,0,0.399
272,1,0,2,0,27,0.326,0,0,0.326
273,1,0,2,0,12,0.148,0,0,0.148
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,4,0.065,0,0,0.065
286,19,9,7,36,105,0.100,5,4,0.297
287,7,3,5,5,31,0.072,3,0,0.195
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,9,0.108,0,0,0.108
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,15,0.081,1,0,0.113
310,3,1,3,1,4,0.034,1,0,0.040
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,5,0.062,0,0,0.062
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,6,0.099,0,0,0.099
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,10,0.149,0,0,0.149
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,9,0.126,0,0,0.126
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,10,0.128,0,0,0.128
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.067,0,0,0.067
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,4,0.065,0,0,0.065
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,21,0.110,1,0,0.161
340,1,0,2,0,48,0.549,0,0,0.549
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,0,0.010,0,0,0.010
346,9,4,6,11,27,0.058,4,0,0.121
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,15,0.184,0,0,0.184
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,6,0.099,0,0,0.099
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,14,0.199,0,0,0.199
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,12,0.144,0,0,0.144
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,2,0.031,0,0,0.031
368,3,1,3,4,9,0.057,1,0,0.102
369,1,0,2,0,5,0.075,0,0,0.075
370,3,1,3,3,2,0.030,1,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.074,0,0,0.074
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,1,8,0.052,1,0,0.071
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,5,0.043,1,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.055,0,0,0.055
386,16,9,5,28,101,0.100,9,0,0.282
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,1,0.021,0,0,0.021
397,20,10,9,33,84,0.077,9,1,0.264
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,16,0.089,1,0,0.134
401,1,0,2,0,10,0.145,0,0,0.145
402,1,0,2,0,5,0.067,0,0,0.067
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,12,0.174,0,0,0.174
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,10,0.136,0,0,0.136
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,6,0.077,0,0,0.077
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,13,0.176,0,0,0.176
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,14,0.182,0,0,0.182
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,7,0.083,0,0,0.083
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,17,0.239,0,0,0.239
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,7,0.105,0,0,0.105
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,2,2,8,0.043,0,1,0.061
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,3,0.042,0,0,0.042
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,9,0.113,0,0,0.113
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,13,0.163,0,0,0.163
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,11,0.155,0,0,0.155
468,1,0,2,0,4,0.056,0,0,0.056
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,4,1,4,6,18,0.083,0,1,0.111
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,2,2,5,0.032,0,1,0.065
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,12,0.153,0,0,0.153
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,5,0.067,0,0,0.067
494,13,6,6,20,73,0.100,5,0,0.176
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,5,2,4,6,23,0.075,2,0,0.163
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,11,0.155,0,0,0.155
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.090,0,0,0.090
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.126,0,0,0.126
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,19,0.234,0,0,0.234
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,3,6,0.047,1,0,0.086
542,1,0,2,0,7,0.101,0,0,0.101
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,10,0.128,0,0,0.128
545,1,0,2,0,0,0.015,0,0,0.015
546,8,4,4,15,60,0.119,4,0,0.277
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,8,0.111,0,0,0.111
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,5,0.067,0,0,0.067
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,12,0.073,1,0,0.105
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,5,0.071,0,0,0.071
566,3,1,3,3,15,0.082,1,0,0.121
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,15,0.201,0,0,0.201
