 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,9,0.126,0,0,0.126
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,8,0.115,0,0,0.115
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,9,0.113,0,0,0.113
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,23,0.315,0,0,0.315
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,8,0.115,0,0,0.115
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,11,0.138,0,0,0.138
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,19,0.260,0,0,0.260
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,1,8,0.045,1,0,0.080
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.031,0,0,0.031
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,8,0.094,0,0,0.094
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,7,3,5,11,55,0.122,3,0,0.278
350,3,1,3,4,23,0.106,1,0,0.233
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,10,0.145,0,0,0.145
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,5,2,4,5,77,0.209,2,0,0.528
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,8,0.111,0,0,0.111
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,6,0.086,0,0,0.086
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.040,0,0,0.040
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,0,0.010,0,0,0.010
392,79,41,28,146,447,0.097,34,7,0.469
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,30,0.366,0,0,0.366
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,2,2,5,0.032,0,1,0.065
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,9,0.117,0,0,0.117
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,3,36,0.155,1,0,0.234
407,1,0,2,0,7,0.105,0,0,0.105
408,5,2,4,5,24,0.080,2,0,0.172
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,7,0.101,0,0,0.101
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.062,0,0,0.062
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.105,0,0,0.105
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.031,0,0,0.031
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,9,0.147,0,0,0.147
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,2,2,9,0.047,0,1,0.075
448,1,0,2,0,9,0.126,0,0,0.126
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,8,0.102,0,0,0.102
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,3,0.042,0,0,0.042
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,14,0.186,0,0,0.186
462,3,1,3,3,24,0.124,1,0,0.321
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,6,0.090,0,0,0.090
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,4,6,33,0.106,2,0,0.195
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.042,0,0,0.042
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,33,0.402,0,0,0.402
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,15,0.210,0,0,0.210
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,3,0.046,0,0,0.046
502,3,1,2,2,8,0.043,0,1,0.077
503,1,0,2,0,7,0.092,0,0,0.092
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.056,0,0,0.056
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.029,0,0,0.029
517,5,2,4,2,10,0.041,2,0,0.082
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,9,0.121,0,0,0.121
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,3,0.034,1,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,6,2,5,10,34,0.100,1,1,0.158
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,8,0.057,1,0,0.124
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,10,4,7,14,46,0.081,3,1,0.166
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,1,6,0.040,1,0,0.061
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,6,0.094,0,0,0.094
562,3,1,3,4,12,0.071,1,0,0.153
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,18,0.250,0,0,0.250
567,1,0,2,0,16,0.194,0,0,0.194
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,15,0.180,0,0,0.180
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
