 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,6,0.082,0,0,0.082
4,1,0,2,0,6,0.094,0,0,0.094
5,1,0,2,0,7,0.109,0,0,0.109
6,1,0,2,0,1,0.021,0,0,0.021
7,4,2,3,10,41,0.144,1,0,0.299
8,1,0,2,0,23,0.297,0,0,0.297
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.015,0,0,0.015
16,0,0,1,0,0,0.000,0,0,0.000
17,3,1,3,3,9,0.057,1,0,0.111
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,2,0.040,0,0,0.040
20,3,1,3,3,1,0.025,1,0,0.040
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,3,1,3,3,1,0.027,1,0,0.040
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,5,0.075,0,0,0.075
27,0,0,1,0,0,0.000,0,0,0.000
28,8,4,4,12,27,0.068,4,0,0.124
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,3,0.046,0,0,0.046
31,1,0,2,0,7,0.096,0,0,0.096
32,1,0,2,0,6,0.086,0,0,0.086
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,53,27,20,99,340,0.107,22,5,0.302
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.015,0,0,0.015
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.010,0,0,0.010
42,3,1,3,1,7,0.042,1,0,0.065
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,8,0.115,0,0,0.115
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
