 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,5,0.075,0,0,0.075
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.029,0,0,0.029
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.025,0,0,0.025
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,6,0.086,0,0,0.086
58,1,0,2,0,2,0.040,0,0,0.040
59,3,1,3,4,24,0.121,1,0,0.219
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,5,0.062,0,0,0.062
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,14,0.178,0,0,0.178
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,8,0.107,0,0,0.107
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.071,0,0,0.071
97,4,1,4,2,20,0.080,0,1,0.120
98,1,0,2,0,2,0.036,0,0,0.036
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,16,0.194,0,0,0.194
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,9,0.117,0,0,0.117
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.061,0,0,0.061
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,10,0.145,0,0,0.145
114,3,1,3,1,1,0.028,1,0,0.025
115,1,0,2,0,4,0.061,0,0,0.061
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.071,0,0,0.071
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,3,14,0.076,1,0,0.090
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,6,0.094,0,0,0.094
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,6,0.090,0,0,0.090
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,10,0.128,0,0,0.128
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,2,0.044,0,0,0.044
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,6,0.094,0,0,0.094
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.148,0,0,0.148
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,2,2,3,0.024,0,1,0.040
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,36,0.463,0,0,0.463
177,1,0,2,0,4,0.069,0,0,0.069
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,3,38,0.172,1,0,0.341
183,1,0,2,0,6,0.073,0,0,0.073
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,9,0.130,0,0,0.130
196,5,2,4,8,48,0.151,2,0,0.304
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,7,0.096,0,0,0.096
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,5,2,4,7,24,0.086,2,0,0.126
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,13,0.167,0,0,0.167
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,7,3,5,13,63,0.134,3,0,0.265
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,35,0.461,0,0,0.461
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,21,11,8,25,89,0.070,10,1,0.136
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,7,0.096,0,0,0.096
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.042,0,0,0.042
260,3,1,2,2,5,0.032,0,1,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,8,0.094,0,0,0.094
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,23,0.289,0,0,0.289
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,12,0.144,0,0,0.144
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,22,0.287,0,0,0.287
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,19,0.217,0,0,0.217
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,7,3,4,4,34,0.072,2,1,0.247
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,6,0.086,0,0,0.086
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,10,0.128,0,0,0.128
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,9,4,6,11,50,0.088,4,0,0.190
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,45,0.548,0,0,0.548
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,9,0.121,0,0,0.121
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,3,2,0.029,1,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,25,0.292,0,0,0.292
364,1,0,2,0,4,0.056,0,0,0.056
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,6,2,5,9,25,0.077,1,1,0.138
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,20,0.245,0,0,0.245
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,10,0.136,0,0,0.136
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,1,25,0.117,1,0,0.241
380,1,0,2,0,9,0.121,0,0,0.121
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,3,17,0.091,1,0,0.201
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,3,1,3,4,45,0.200,1,0,0.295
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,1,9,0.047,1,0,0.061
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,5,0.075,0,0,0.075
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,4,22,0.110,1,0,0.193
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.090,0,0,0.090
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,4,7,9,0.044,2,0,0.067
428,6,2,5,9,17,0.059,1,1,0.117
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,14,0.073,1,0,0.101
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,5,2,4,7,22,0.078,2,0,0.151
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,5,2,3,6,53,0.156,1,1,0.317
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,9,0.134,0,0,0.134
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,5,2,3,9,64,0.179,1,1,0.465
472,5,2,4,4,26,0.081,2,0,0.136
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,3,9,46,0.140,1,1,0.219
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,33,0.440,0,0,0.440
481,30,15,14,58,152,0.092,14,1,0.261
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,7,3,4,13,102,0.206,2,1,0.421
486,1,0,2,0,1,0.021,0,0,0.021
487,7,3,5,7,22,0.058,3,0,0.121
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.155,0,0,0.155
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,3,0.042,0,0,0.042
506,5,2,4,6,9,0.042,2,0,0.062
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,10,0.132,0,0,0.132
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,10,0.128,0,0,0.128
518,1,0,2,0,0,0.010,0,0,0.010
519,5,2,4,7,16,0.066,2,0,0.199
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,27,0.378,0,0,0.378
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,3,1,3,3,28,0.133,1,0,0.333
532,1,0,2,0,0,0.015,0,0,0.015
533,6,2,5,7,33,0.088,1,1,0.201
534,1,0,2,0,0,0.015,0,0,0.015
535,7,3,5,11,37,0.088,3,0,0.216
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,17,0.213,0,0,0.213
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,4,0.061,0,0,0.061
555,2,1,1,4,33,0.218,1,0,0.375
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,6,0.077,0,0,0.077
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,7,2,6,13,40,0.104,0,2,0.201
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
