 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,10,0.136,0,0,0.136
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,4,0.056,0,0,0.056
4,1,0,2,0,1,0.029,0,0,0.029
5,1,0,2,0,4,0.065,0,0,0.065
6,1,0,2,0,22,0.300,0,0,0.300
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,0,0.015,0,0,0.015
9,3,1,3,3,25,0.121,1,0,0.148
10,3,1,3,4,17,0.093,1,0,0.111
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,3,0.050,0,0,0.050
13,1,0,2,0,0,0.015,0,0,0.015
14,6,2,5,8,55,0.135,1,1,0.289
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,15,0.210,0,0,0.210
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,3,1,3,4,10,0.064,1,0,0.086
20,1,0,2,0,1,0.029,0,0,0.029
21,3,1,3,4,8,0.053,1,0,0.071
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,18,0.215,0,0,0.215
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,4,0.061,0,0,0.061
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,5,0.071,0,0,0.071
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,2,0.036,0,0,0.036
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,3,0.050,0,0,0.050
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,2,0.040,0,0,0.040
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,4,0.056,0,0,0.056
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,11,0.138,0,0,0.138
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,4,0.056,0,0,0.056
55,3,1,3,3,3,0.032,1,0,0.050
56,1,0,2,0,9,0.130,0,0,0.130
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,8,0.107,0,0,0.107
59,1,0,2,0,4,0.061,0,0,0.061
60,4,1,4,8,16,0.085,0,1,0.166
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,18,0.219,0,0,0.219
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,39,0.486,0,0,0.486
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,4,0.061,0,0,0.061
85,5,2,4,8,36,0.111,2,0,0.224
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,16,0.203,0,0,0.203
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,8,0.107,0,0,0.107
93,1,0,2,0,3,0.046,0,0,0.046
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.069,0,0,0.069
99,7,3,5,8,40,0.090,3,0,0.207
100,1,0,2,0,9,0.108,0,0,0.108
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
