 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.117,0,0,0.117
400,7,3,5,12,36,0.090,3,0,0.237
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,7,0.088,0,0,0.088
403,1,0,2,0,6,0.077,0,0,0.077
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,12,0.174,0,0,0.174
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,12,0.157,0,0,0.157
414,3,1,3,1,3,0.025,1,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,18,0.091,1,0,0.144
421,1,0,2,0,7,0.114,0,0,0.114
422,1,0,2,0,8,0.107,0,0,0.107
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,8,0.107,0,0,0.107
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,11,5,7,15,78,0.112,5,0,0.318
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,11,0.142,0,0,0.142
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,17,0.209,0,0,0.209
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,4,1,4,5,10,0.061,0,1,0.098
445,7,4,1,17,36,0.097,3,1,0.147
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.090,0,0,0.090
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.052,0,0,0.052
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,11,0.155,0,0,0.155
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,9,0.117,0,0,0.117
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.077,0,0,0.077
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,5,35,0.175,1,0,0.417
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,5,0.062,0,0,0.062
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,13,0.159,0,0,0.159
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,11,0.134,0,0,0.134
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,11,0.138,0,0,0.138
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.052,0,0,0.052
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,14,0.080,1,0,0.136
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,7,0.105,0,0,0.105
541,1,0,2,0,8,0.107,0,0,0.107
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,1,6,0.043,1,0,0.080
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,22,0.117,1,0,0.193
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.055,0,0,0.055
554,3,1,3,4,24,0.119,1,0,0.259
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,4,0.061,0,0,0.061
559,3,1,3,3,5,0.042,1,0,0.071
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,25,0.129,1,0,0.291
563,1,0,2,0,16,0.190,0,0,0.190
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,8,0.098,0,0,0.098
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,0,0.010,0,0,0.010
570,15,7,8,24,91,0.099,6,1,0.245
571,1,0,2,0,12,0.161,0,0,0.161
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,17,0.213,0,0,0.213
