 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,1,0.029,0,0,0.029
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,3,1,2,2,3,0.025,0,1,0.050
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,6,0.082,0,0,0.082
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,5,0.067,0,0,0.067
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,5,2,3,5,19,0.068,1,1,0.151
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,15,0.193,0,0,0.193
108,1,0,2,0,0,0.010,0,0,0.010
109,7,3,4,8,20,0.053,2,1,0.092
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,3,0.050,0,0,0.050
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,3,6,0.045,1,0,0.061
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.120,0,0,0.120
122,37,17,18,69,241,0.109,12,5,0.327
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.096,0,0,0.096
134,3,1,2,2,14,0.072,0,1,0.120
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,3,0.046,0,0,0.046
138,22,11,10,37,179,0.123,10,1,0.335
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,9,0.126,0,0,0.126
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,4,13,0.074,1,0,0.101
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,15,0.205,0,0,0.205
154,3,1,3,4,7,0.047,1,0,0.104
155,1,0,2,0,5,0.071,0,0,0.071
156,3,1,3,3,17,0.092,1,0,0.121
157,11,5,5,15,40,0.068,3,2,0.231
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,1,6,0.040,1,0,0.050
164,1,0,2,0,6,0.082,0,0,0.082
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,7,0.096,0,0,0.096
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,5,0.080,0,0,0.080
185,1,0,2,0,10,0.128,0,0,0.128
186,20,9,10,35,129,0.107,6,3,0.345
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,6,0.094,0,0,0.094
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,3,0.034,1,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.042,0,0,0.042
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,19,0.251,0,0,0.251
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.094,0,0,0.094
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,11,0.160,0,0,0.160
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,10,0.132,0,0,0.132
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,11,0.155,0,0,0.155
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,11,0.155,0,0,0.155
238,0,0,1,0,0,0.000,0,0,0.000
239,27,13,9,58,140,0.099,8,4,0.266
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.065,0,0,0.065
256,0,0,1,0,0,0.000,0,0,0.000
257,4,1,4,7,19,0.093,0,1,0.132
258,1,0,2,0,5,0.071,0,0,0.071
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,8,3,6,15,34,0.084,2,1,0.124
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,5,0.080,0,0,0.080
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,7,0.092,0,0,0.092
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,2,5,12,0.075,0,1,0.115
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.090,0,0,0.090
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,7,3,5,9,70,0.141,3,0,0.284
287,1,0,2,0,1,0.029,0,0,0.029
288,5,2,4,8,17,0.064,2,0,0.113
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,13,0.159,0,0,0.159
293,1,0,2,0,9,0.121,0,0,0.121
294,1,0,2,0,0,0.010,0,0,0.010
295,77,39,30,137,580,0.119,32,7,0.670
296,3,1,3,5,12,0.077,1,0,0.092
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,4,0.056,0,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,16,0.207,0,0,0.207
304,1,0,2,0,6,0.073,0,0,0.073
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,6,0.086,0,0,0.086
312,1,0,2,0,10,0.132,0,0,0.132
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,9,0.130,0,0,0.130
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,15,0.184,0,0,0.184
327,3,1,3,3,7,0.050,1,0,0.075
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,1,0.027,1,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,8,0.111,0,0,0.111
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,2,0.040,0,0,0.040
342,3,1,3,4,8,0.057,1,0,0.096
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,7,0.096,0,0,0.096
356,1,0,2,0,0,0.015,0,0,0.015
357,68,34,29,114,465,0.110,29,5,0.811
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,11,0.125,0,0,0.125
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,3,4,0.038,1,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,12,0.157,0,0,0.157
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,3,1,3,5,6,0.054,1,0,0.090
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,8,0.102,0,0,0.102
376,3,1,3,1,2,0.027,1,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,1,9,0.049,1,0,0.071
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,7,0.092,0,0,0.092
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,4,12,0.073,1,0,0.105
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,8,0.102,0,0,0.102
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,4,0.039,1,0,0.082
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,7,0.092,0,0,0.092
421,3,1,3,3,8,0.052,1,0,0.065
422,1,0,2,0,8,0.102,0,0,0.102
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,1,0.025,0,0,0.025
431,5,2,4,7,58,0.160,2,0,0.240
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,4,0.065,0,0,0.065
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,5,0.038,1,0,0.077
451,1,0,2,0,11,0.142,0,0,0.142
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.067,0,0,0.067
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,4,0.056,0,0,0.056
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.029,0,0,0.029
465,7,3,4,10,17,0.051,2,1,0.176
466,9,3,7,16,35,0.079,1,2,0.173
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,7,0.092,0,0,0.092
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,2,0.040,0,0,0.040
487,3,1,3,3,21,0.116,1,0,0.134
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,4,0.074,0,0,0.074
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,9,0.117,0,0,0.117
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,11,0.138,0,0,0.138
503,1,0,2,0,2,0.036,0,0,0.036
504,5,2,4,7,20,0.070,2,0,0.148
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,4,8,0.056,1,0,0.061
509,1,0,2,0,2,0.044,0,0,0.044
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,8,0.111,0,0,0.111
512,3,1,3,4,25,0.128,1,0,0.191
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.082,0,0,0.082
516,3,1,2,2,14,0.065,0,1,0.163
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,17,0.226,0,0,0.226
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.046,0,0,0.046
527,3,1,3,1,17,0.084,1,0,0.140
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.099,0,0,0.099
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,7,0.083,0,0,0.083
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,2,0.036,0,0,0.036
539,4,1,4,4,9,0.052,0,1,0.090
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,4,10,0.062,1,0,0.107
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.107,0,0,0.107
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,3,7,0.045,1,0,0.067
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,10,8,0.066,1,0,0.096
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,2,0.031,0,0,0.031
557,3,1,3,4,1,0.029,1,0,0.036
558,1,0,2,0,7,0.096,0,0,0.096
559,7,3,5,11,12,0.047,3,0,0.090
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.056,0,0,0.056
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,12,0.153,0,0,0.153
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,2,2,2,0.022,0,1,0.044
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,2,1,1,9,13,0.128,1,0,0.241
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,16,0.203,0,0,0.203
577,1,0,2,0,12,0.157,0,0,0.157
