 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,3,1,3,1,15,0.073,1,0,0.136
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,4,7,0.049,1,0,0.056
95,3,1,3,4,26,0.131,1,0,0.277
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,5,0.062,0,0,0.062
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,7,0.096,0,0,0.096
107,1,0,2,0,11,0.142,0,0,0.142
108,1,0,2,0,9,0.113,0,0,0.113
109,1,0,2,0,16,0.220,0,0,0.220
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,7,0.096,0,0,0.096
112,1,0,2,0,8,0.115,0,0,0.115
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.075,0,0,0.075
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.029,0,0,0.029
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,14,0.178,0,0,0.178
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,1,0.029,0,0,0.029
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,17,0.218,0,0,0.218
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.065,0,0,0.065
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.092,0,0,0.092
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,2,0.044,0,0,0.044
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,4,0.061,0,0,0.061
139,5,2,4,4,30,0.093,2,0,0.247
140,1,0,2,0,5,0.067,0,0,0.067
141,8,4,3,14,29,0.065,3,1,0.121
142,1,0,2,0,5,0.080,0,0,0.080
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,8,0.107,0,0,0.107
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,5,0.062,0,0,0.062
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,23,0.267,0,0,0.267
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.031,0,0,0.031
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,6,2,4,9,24,0.082,1,0,0.149
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,10,0.132,0,0,0.132
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,3,1,3,4,13,0.072,1,0,0.113
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,3,1,3,1,7,0.040,1,0,0.061
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.065,0,0,0.065
183,5,2,2,14,26,0.116,1,0,0.231
184,3,1,3,3,5,0.039,1,0,0.071
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,4,22,0.112,1,0,0.138
192,5,2,4,6,43,0.120,2,0,0.209
193,3,1,3,3,12,0.066,1,0,0.113
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,4,9,0.061,1,0,0.092
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,4,0.061,0,0,0.061
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,8,0.107,0,0,0.107
206,3,1,3,3,41,0.191,1,0,0.413
207,1,0,2,0,9,0.134,0,0,0.134
208,1,0,2,0,6,0.082,0,0,0.082
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,3,0.042,0,0,0.042
214,7,3,5,11,37,0.089,3,0,0.311
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,7,0.105,0,0,0.105
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,2,0.031,0,0,0.031
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,8,0.107,0,0,0.107
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.096,0,0,0.096
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.025,0,0,0.025
250,11,5,6,19,75,0.110,4,1,0.237
251,1,0,2,0,17,0.222,0,0,0.222
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,13,0.167,0,0,0.167
255,5,2,4,4,20,0.064,2,0,0.148
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,6,0.073,0,0,0.073
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,0,0.015,0,0,0.015
272,3,1,3,3,59,0.250,1,0,0.462
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.098,0,0,0.098
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,6,0.086,0,0,0.086
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,1,0.025,0,0,0.025
287,9,4,4,21,43,0.093,2,2,0.246
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.077,0,0,0.077
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,9,0.121,0,0,0.121
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,11,0.147,0,0,0.147
307,23,11,9,49,74,0.076,8,2,0.166
308,0,0,1,0,0,0.000,0,0,0.000
309,19,9,10,29,118,0.102,8,1,0.459
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,16,0.220,0,0,0.220
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,22,0.304,0,0,0.304
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.071,0,0,0.071
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.044,0,0,0.044
332,13,6,6,18,80,0.098,4,2,0.278
333,1,0,2,0,16,0.212,0,0,0.212
334,3,1,3,3,12,0.069,1,0,0.107
335,3,1,3,4,4,0.037,1,0,0.050
336,1,0,2,0,1,0.025,0,0,0.025
337,10,4,7,18,100,0.154,3,1,0.527
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,17,0.222,0,0,0.222
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,6,0.094,0,0,0.094
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,7,0.096,0,0,0.096
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,6,0.090,0,0,0.090
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,22,0.283,0,0,0.283
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,3,0.059,0,0,0.059
369,5,2,4,5,26,0.084,2,0,0.126
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,2,2,16,0.085,0,1,0.164
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.071,0,0,0.071
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,7,0.105,0,0,0.105
385,3,1,3,4,28,0.136,1,0,0.205
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.096,0,0,0.096
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,4,9,0.059,1,0,0.105
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,15,0.175,0,0,0.175
412,5,2,4,7,23,0.084,2,0,0.136
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,14,0.178,0,0,0.178
417,1,0,2,0,13,0.176,0,0,0.176
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.084,0,0,0.084
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,1,23,0.112,1,0,0.195
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,3,13,0.077,1,0,0.155
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.055,0,0,0.055
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,4,0.052,0,0,0.052
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,5,0.075,0,0,0.075
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,4,2,2,7,15,0.077,2,0,0.115
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,10,0.123,0,0,0.123
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,10,0.123,0,0,0.123
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,4,1,4,7,10,0.063,0,1,0.090
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,10,0.132,0,0,0.132
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,5,0.067,0,0,0.067
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,16,0.080,1,0,0.154
481,1,0,2,0,3,0.042,0,0,0.042
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,17,0.209,0,0,0.209
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.031,0,0,0.031
486,9,4,6,11,27,0.060,4,0,0.140
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,12,0.170,0,0,0.170
489,1,0,2,0,15,0.201,0,0,0.201
490,3,1,3,3,4,0.037,1,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,3,0.042,0,0,0.042
499,12,5,8,18,111,0.137,4,1,0.359
500,1,0,2,0,6,0.077,0,0,0.077
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.075,0,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,6,0.090,0,0,0.090
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,10,4,7,16,57,0.097,3,1,0.194
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.052,0,0,0.052
521,3,1,3,3,7,0.050,1,0,0.065
522,1,0,2,0,9,0.130,0,0,0.130
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,3,10,0.064,1,0,0.115
529,1,0,2,0,4,0.065,0,0,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,3,0.042,0,0,0.042
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.130,0,0,0.130
556,1,0,2,0,11,0.147,0,0,0.147
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,9,0.117,0,0,0.117
560,3,1,3,4,23,0.112,1,0,0.209
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,4,9,0.063,1,0,0.084
563,3,1,3,4,4,0.038,1,0,0.056
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
